group	y
1	-0.527995273645988
2	-0.527995273645988
3	-0.527995273645988
4	-0.527995273645988
5	-0.527995273645988
6	-0.527995273645988
7	-0.527995273645988
8	-0.527995273645988
9	-0.527995273645988
10	-0.527995273645988
11	-0.527995273645988
12	-0.527995273645988
13	-0.527995273645988
14	-0.527995273645988
15	-0.527995273645988
16	-0.527995273645988
17	-0.527995273645988
18	-0.527995273645988
19	-0.527995273645988
20	-0.527995273645988
21	-0.527995273645988
22	-0.527995273645988
23	-0.527995273645988
24	-0.527995273645988
25	-0.527995273645988
26	-0.527995273645988
27	-0.527995273645988
28	-0.527995273645988
29	-0.527995273645988
30	-0.527995273645988
31	-0.527995273645988
32	-0.527995273645988
33	-0.527995273645988
34	-0.527995273645988
35	-0.527995273645988
36	-0.527995273645988
37	-0.527995273645988
38	-0.527995273645988
39	-0.527995273645988
40	-0.527995273645988
41	-0.527995273645988
42	-0.527995273645988
43	-0.527995273645988
44	-0.527995273645988
45	-0.527995273645988
46	-0.527995273645988
47	-0.527995273645988
48	-0.527995273645988
49	-0.527995273645988
50	-0.527995273645988
51	-0.527995273645988
52	-0.527995273645988
53	-0.527995273645988
54	-0.527995273645988
55	-0.527995273645988
56	-0.527995273645988
57	-0.527995273645988
58	-0.527995273645988
59	-0.527995273645988
60	-0.527995273645988
61	-0.527995273645988
62	-0.527995273645988
63	1.61759414359859
64	1.61759414359859
65	1.61759414359859
66	1.61759414359859
67	1.61759414359859
68	1.61759414359859
69	1.61759414359859
70	1.61759414359859
71	1.61759414359859
72	1.61759414359859
73	1.61759414359859
74	1.61759414359859
75	1.61759414359859
76	1.61759414359859
77	1.61759414359859
78	1.61759414359859
79	1.61759414359859
80	1.61759414359859
81	1.61759414359859
82	1.61759414359859
83	0.353360110332292
84	0.353360110332292
85	0.353360110332292
86	0.353360110332292
87	0.353360110332292
88	0.353360110332292
89	0.353360110332292
90	0.353360110332292
91	0.353360110332292
92	0.353360110332292
93	0.353360110332292
94	0.353360110332292
95	0.353360110332292
96	0.353360110332292
97	0.353360110332292
98	0.353360110332292
99	0.353360110332292
100	0.353360110332292
