group	y
1	-0.708500649154134
2	-0.708500649154134
3	-0.708500649154134
4	-0.708500649154134
5	-0.708500649154134
6	-0.708500649154134
7	-0.708500649154134
8	-0.708500649154134
9	-0.708500649154134
10	-0.708500649154134
11	-0.708500649154134
12	-0.708500649154134
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.819774056501273
46	-0.819774056501273
47	-0.819774056501273
48	-0.819774056501273
49	-0.819774056501273
50	-0.819774056501273
51	-0.819774056501273
52	-0.819774056501273
53	-0.819774056501273
54	-0.819774056501273
55	-0.819774056501273
56	-0.819774056501273
57	-0.819774056501273
58	-0.819774056501273
59	-0.819774056501273
60	-0.819774056501273
61	-0.819774056501273
62	-0.819774056501273
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.5874511637415
70	1.5874511637415
71	1.5874511637415
72	1.5874511637415
73	1.5874511637415
74	1.5874511637415
75	1.67159837698355
76	1.67159837698355
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.259695229239779
88	0.259695229239779
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.36231710743362
96	0.36231710743362
97	0.36231710743362
98	0.36231710743362
99	0.417618544460782
100	0.417618544460782
