group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.669068447373343
8	-0.669068447373343
9	-0.669068447373343
10	-0.669068447373343
11	-0.573293290538234
12	-0.573293290538234
13	-0.573293290538234
14	-0.573293290538234
15	-0.573293290538234
16	-0.573293290538234
17	-0.573293290538234
18	-0.573293290538234
19	-0.573293290538234
20	-0.573293290538234
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.247017274362948
30	0.247017274362948
31	0.247017274362948
32	0.247017274362948
33	0.247017274362948
34	0.247017274362948
35	0.247017274362948
36	0.247017274362948
37	0.247017274362948
38	0.247017274362948
39	0.247017274362948
40	0.247017274362948
41	-0.792486180806086
42	-0.792486180806086
43	-0.792486180806086
44	-0.792486180806086
45	-0.792486180806086
46	-0.792486180806086
47	-0.792486180806086
48	-0.792486180806086
49	-0.792486180806086
50	-0.792486180806086
51	-0.792486180806086
52	-0.792486180806086
53	-0.792486180806086
54	-0.792486180806086
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	-0.883443617920909
62	-0.883443617920909
63	-0.883443617920909
64	-0.883443617920909
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.318692506413406
82	0.318692506413406
83	0.318692506413406
84	0.318692506413406
85	0.318692506413406
86	0.318692506413406
87	0.318692506413406
88	0.318692506413406
89	0.318692506413406
90	0.318692506413406
91	0.318692506413406
92	0.318692506413406
93	0.318692506413406
94	0.318692506413406
95	0.318692506413406
96	0.318692506413406
97	0.318692506413406
98	0.318692506413406
99	0.417618544460782
100	0.417618544460782
