group	y
1	-0.523297688038681
2	-0.523297688038681
3	-0.523297688038681
4	-0.523297688038681
5	-0.523297688038681
6	-0.523297688038681
7	-0.523297688038681
8	-0.523297688038681
9	-0.523297688038681
10	-0.523297688038681
11	-0.523297688038681
12	-0.523297688038681
13	-0.523297688038681
14	-0.523297688038681
15	-0.523297688038681
16	-0.523297688038681
17	-0.523297688038681
18	-0.523297688038681
19	-0.523297688038681
20	-0.523297688038681
21	-0.523297688038681
22	-0.523297688038681
23	-0.523297688038681
24	-0.523297688038681
25	-0.523297688038681
26	-0.523297688038681
27	-0.523297688038681
28	-0.523297688038681
29	-0.523297688038681
30	-0.523297688038681
31	-0.523297688038681
32	-0.523297688038681
33	-0.523297688038681
34	-0.523297688038681
35	-0.523297688038681
36	-0.523297688038681
37	-0.523297688038681
38	-0.523297688038681
39	-0.523297688038681
40	-0.523297688038681
41	-0.523297688038681
42	-0.523297688038681
43	-0.523297688038681
44	-0.523297688038681
45	-0.523297688038681
46	-0.523297688038681
47	-0.523297688038681
48	-0.523297688038681
49	-0.523297688038681
50	-0.523297688038681
51	-0.523297688038681
52	-0.523297688038681
53	-0.523297688038681
54	-0.523297688038681
55	-0.523297688038681
56	-0.523297688038681
57	-0.523297688038681
58	-0.523297688038681
59	-0.523297688038681
60	-0.523297688038681
61	1.26074609937492
62	1.26074609937492
63	1.26074609937492
64	1.26074609937492
65	1.26074609937492
66	1.26074609937492
67	1.26074609937492
68	1.26074609937492
69	1.26074609937492
70	1.26074609937492
71	1.26074609937492
72	1.26074609937492
73	1.26074609937492
74	1.26074609937492
75	1.26074609937492
76	1.26074609937492
77	1.26074609937492
78	1.26074609937492
79	1.26074609937492
80	1.26074609937492
81	1.26074609937492
82	1.26074609937492
83	1.26074609937492
84	1.26074609937492
85	1.26074609937492
86	1.26074609937492
87	1.26074609937492
88	1.26074609937492
89	1.26074609937492
90	1.26074609937492
91	1.26074609937492
92	1.26074609937492
93	1.26074609937492
94	1.26074609937492
95	1.26074609937492
96	1.26074609937492
97	1.26074609937492
98	1.26074609937492
99	1.26074609937492
100	1.26074609937492
