group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.669068447373343
8	-0.669068447373343
9	-0.669068447373343
10	-0.669068447373343
11	-0.552621340229411
12	-0.552621340229411
13	-0.552621340229411
14	-0.552621340229411
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	0.222627647863225
28	0.222627647863225
29	0.222627647863225
30	0.222627647863225
31	0.222627647863225
32	0.222627647863225
33	-0.743730875249225
34	-0.743730875249225
35	-0.743730875249225
36	-0.743730875249225
37	-0.743730875249225
38	-0.743730875249225
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.841241486362947
48	-0.841241486362947
49	-0.841241486362947
50	-0.841241486362947
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.57477698850485
64	1.57477698850485
65	1.57477698850485
66	1.57477698850485
67	1.57477698850485
68	1.57477698850485
69	1.57477698850485
70	1.57477698850485
71	1.57477698850485
72	1.57477698850485
73	1.57477698850485
74	1.57477698850485
75	1.57477698850485
76	1.57477698850485
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.342119559314691
94	0.342119559314691
95	0.342119559314691
96	0.342119559314691
97	0.342119559314691
98	0.342119559314691
99	0.342119559314691
100	0.342119559314691
