group	y
1	-0.580882245897089
2	-0.580882245897089
3	-0.580882245897089
4	-0.580882245897089
5	-0.580882245897089
6	-0.580882245897089
7	-0.580882245897089
8	-0.580882245897089
9	-0.580882245897089
10	-0.580882245897089
11	-0.580882245897089
12	-0.580882245897089
13	-0.580882245897089
14	-0.580882245897089
15	-0.580882245897089
16	-0.580882245897089
17	-0.580882245897089
18	-0.580882245897089
19	-0.580882245897089
20	-0.580882245897089
21	0.199618478548831
22	0.199618478548831
23	0.199618478548831
24	0.199618478548831
25	0.199618478548831
26	0.199618478548831
27	0.199618478548831
28	0.199618478548831
29	0.199618478548831
30	0.199618478548831
31	0.199618478548831
32	0.199618478548831
33	0.199618478548831
34	0.199618478548831
35	0.199618478548831
36	0.199618478548831
37	0.199618478548831
38	0.199618478548831
39	0.199618478548831
40	0.199618478548831
41	-0.85859521029886
42	-0.85859521029886
43	-0.85859521029886
44	-0.85859521029886
45	-0.85859521029886
46	-0.85859521029886
47	-0.85859521029886
48	-0.85859521029886
49	-0.85859521029886
50	-0.85859521029886
51	-0.85859521029886
52	-0.85859521029886
53	-0.85859521029886
54	-0.85859521029886
55	-0.85859521029886
56	-0.85859521029886
57	-0.85859521029886
58	-0.85859521029886
59	-0.85859521029886
60	-0.85859521029886
61	1.59953477890447
62	1.59953477890447
63	1.59953477890447
64	1.59953477890447
65	1.59953477890447
66	1.59953477890447
67	1.59953477890447
68	1.59953477890447
69	1.59953477890447
70	1.59953477890447
71	1.59953477890447
72	1.59953477890447
73	1.59953477890447
74	1.59953477890447
75	1.59953477890447
76	1.59953477890447
77	0.305691542909275
78	0.305691542909275
79	0.305691542909275
80	0.305691542909275
81	0.305691542909275
82	0.305691542909275
83	0.305691542909275
84	0.305691542909275
85	0.305691542909275
86	0.305691542909275
87	0.305691542909275
88	0.305691542909275
89	0.305691542909275
90	0.305691542909275
91	0.305691542909275
92	0.305691542909275
93	0.305691542909275
94	0.305691542909275
95	0.305691542909275
96	0.305691542909275
97	0.305691542909275
98	0.305691542909275
99	0.305691542909275
100	0.305691542909275
