group	y
1	-0.702538837651346
2	-0.702538837651346
3	-0.702538837651346
4	-0.702538837651346
5	-0.702538837651346
6	-0.702538837651346
7	-0.702538837651346
8	-0.702538837651346
9	-0.702538837651346
10	-0.702538837651346
11	-0.702538837651346
12	-0.702538837651346
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	0.172073457015564
20	0.172073457015564
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	0.172073457015564
28	0.172073457015564
29	0.23908035697429
30	0.23908035697429
31	0.23908035697429
32	0.23908035697429
33	0.23908035697429
34	0.23908035697429
35	0.23908035697429
36	0.23908035697429
37	0.23908035697429
38	0.23908035697429
39	0.23908035697429
40	0.23908035697429
41	-1.03456378199638
42	-1.03456378199638
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.59083031200203
64	1.59083031200203
65	1.59083031200203
66	1.59083031200203
67	1.59083031200203
68	1.59083031200203
69	1.59083031200203
70	1.59083031200203
71	1.59083031200203
72	1.59083031200203
73	1.59083031200203
74	1.59083031200203
75	1.59083031200203
76	1.59083031200203
77	1.59083031200203
78	1.59083031200203
79	1.67159837698355
80	1.67159837698355
81	0.356629396972923
82	0.356629396972923
83	0.356629396972923
84	0.356629396972923
85	0.356629396972923
86	0.356629396972923
87	0.356629396972923
88	0.356629396972923
89	0.356629396972923
90	0.356629396972923
91	0.356629396972923
92	0.356629396972923
93	0.356629396972923
94	0.356629396972923
95	0.356629396972923
96	0.356629396972923
97	0.356629396972923
98	0.356629396972923
99	0.356629396972923
100	0.356629396972923
