group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.699557931899951
10	-0.699557931899951
11	-0.573293290538234
12	-0.573293290538234
13	-0.573293290538234
14	-0.573293290538234
15	-0.573293290538234
16	-0.573293290538234
17	-0.573293290538234
18	-0.573293290538234
19	-0.573293290538234
20	-0.573293290538234
21	-0.573293290538234
22	-0.573293290538234
23	0.218708147703866
24	0.218708147703866
25	0.218708147703866
26	0.218708147703866
27	0.218708147703866
28	0.218708147703866
29	0.218708147703866
30	0.218708147703866
31	0.218708147703866
32	0.218708147703866
33	0.218708147703866
34	0.218708147703866
35	0.218708147703866
36	0.218708147703866
37	0.218708147703866
38	0.218708147703866
39	-0.807599735277372
40	-0.807599735277372
41	-0.807599735277372
42	-0.807599735277372
43	-0.807599735277372
44	-0.807599735277372
45	-0.807599735277372
46	-0.807599735277372
47	-0.807599735277372
48	-0.807599735277372
49	-0.807599735277372
50	-0.807599735277372
51	-0.807599735277372
52	-0.807599735277372
53	-0.807599735277372
54	-0.807599735277372
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.57146121222329
62	1.57146121222329
63	1.57146121222329
64	1.57146121222329
65	1.57146121222329
66	1.57146121222329
67	1.57146121222329
68	1.57146121222329
69	1.57146121222329
70	1.57146121222329
71	1.57146121222329
72	1.57146121222329
73	1.57146121222329
74	1.57146121222329
75	1.57146121222329
76	1.57146121222329
77	1.57146121222329
78	1.57146121222329
79	1.57146121222329
80	1.57146121222329
81	1.57146121222329
82	1.57146121222329
83	0.335716887931121
84	0.335716887931121
85	0.335716887931121
86	0.335716887931121
87	0.335716887931121
88	0.335716887931121
89	0.335716887931121
90	0.335716887931121
91	0.335716887931121
92	0.335716887931121
93	0.335716887931121
94	0.335716887931121
95	0.335716887931121
96	0.335716887931121
97	0.335716887931121
98	0.335716887931121
99	0.335716887931121
100	0.335716887931121
