group	y
1	-0.19676193658265
2	-0.19676193658265
3	-0.19676193658265
4	-0.19676193658265
5	-0.19676193658265
6	-0.19676193658265
7	-0.19676193658265
8	-0.19676193658265
9	-0.19676193658265
10	-0.19676193658265
11	-0.19676193658265
12	-0.19676193658265
13	-0.19676193658265
14	-0.19676193658265
15	-0.19676193658265
16	-0.19676193658265
17	-0.19676193658265
18	-0.19676193658265
19	-0.19676193658265
20	-0.19676193658265
21	-0.19676193658265
22	-0.19676193658265
23	-0.19676193658265
24	-0.19676193658265
25	-0.19676193658265
26	-0.19676193658265
27	-0.19676193658265
28	-0.19676193658265
29	-0.19676193658265
30	-0.19676193658265
31	-0.19676193658265
32	-0.19676193658265
33	-0.19676193658265
34	-0.19676193658265
35	-0.19676193658265
36	-0.19676193658265
37	-0.19676193658265
38	-0.19676193658265
39	-0.868477189971009
40	-0.868477189971009
41	-0.868477189971009
42	-0.868477189971009
43	-0.868477189971009
44	-0.868477189971009
45	-0.868477189971009
46	-0.868477189971009
47	-0.868477189971009
48	-0.868477189971009
49	-0.868477189971009
50	-0.868477189971009
51	-0.868477189971009
52	-0.868477189971009
53	-0.868477189971009
54	-0.868477189971009
55	-0.868477189971009
56	-0.868477189971009
57	-0.868477189971009
58	-0.868477189971009
59	-0.868477189971009
60	-0.868477189971009
61	-0.868477189971009
62	-0.868477189971009
63	1.59551747420983
64	1.59551747420983
65	1.59551747420983
66	1.59551747420983
67	1.59551747420983
68	1.59551747420983
69	1.59551747420983
70	1.59551747420983
71	1.59551747420983
72	1.59551747420983
73	1.59551747420983
74	1.59551747420983
75	1.59551747420983
76	1.59551747420983
77	1.59551747420983
78	1.59551747420983
79	1.59551747420983
80	1.59551747420983
81	0.338810375115849
82	0.338810375115849
83	0.338810375115849
84	0.338810375115849
85	0.338810375115849
86	0.338810375115849
87	0.338810375115849
88	0.338810375115849
89	0.338810375115849
90	0.338810375115849
91	0.338810375115849
92	0.338810375115849
93	0.338810375115849
94	0.338810375115849
95	0.338810375115849
96	0.338810375115849
97	0.338810375115849
98	0.338810375115849
99	0.338810375115849
100	0.338810375115849
