group	y
1	-0.38836993188789
2	-0.38836993188789
3	-0.38836993188789
4	-0.38836993188789
5	-0.38836993188789
6	-0.38836993188789
7	-0.38836993188789
8	-0.38836993188789
9	-0.38836993188789
10	-0.38836993188789
11	-0.38836993188789
12	-0.38836993188789
13	-0.38836993188789
14	-0.38836993188789
15	-0.38836993188789
16	-0.38836993188789
17	-0.38836993188789
18	-0.38836993188789
19	-0.38836993188789
20	-0.38836993188789
21	-0.38836993188789
22	-0.38836993188789
23	-0.38836993188789
24	-0.38836993188789
25	-0.38836993188789
26	-0.38836993188789
27	-0.38836993188789
28	-0.38836993188789
29	-0.38836993188789
30	-0.38836993188789
31	-0.38836993188789
32	-0.38836993188789
33	-0.38836993188789
34	-0.38836993188789
35	-0.38836993188789
36	-0.38836993188789
37	-0.38836993188789
38	-0.38836993188789
39	-0.38836993188789
40	-0.38836993188789
41	-0.38836993188789
42	-0.38836993188789
43	-0.38836993188789
44	-0.38836993188789
45	-0.38836993188789
46	-0.38836993188789
47	-0.38836993188789
48	-0.38836993188789
49	-0.38836993188789
50	-0.38836993188789
51	-0.38836993188789
52	-0.38836993188789
53	-0.38836993188789
54	-0.38836993188789
55	-0.38836993188789
56	-0.38836993188789
57	-0.38836993188789
58	-0.38836993188789
59	-0.38836993188789
60	-0.38836993188789
61	1.59083031200203
62	1.59083031200203
63	1.59083031200203
64	1.59083031200203
65	1.59083031200203
66	1.59083031200203
67	1.59083031200203
68	1.59083031200203
69	1.59083031200203
70	1.59083031200203
71	1.59083031200203
72	1.59083031200203
73	1.59083031200203
74	1.59083031200203
75	1.59083031200203
76	1.59083031200203
77	1.59083031200203
78	1.59083031200203
79	0.38405978256838
80	0.38405978256838
81	0.38405978256838
82	0.38405978256838
83	0.38405978256838
84	0.38405978256838
85	0.38405978256838
86	0.38405978256838
87	0.38405978256838
88	0.38405978256838
89	0.38405978256838
90	0.38405978256838
91	0.38405978256838
92	0.38405978256838
93	0.38405978256838
94	0.38405978256838
95	0.38405978256838
96	0.38405978256838
97	0.38405978256838
98	0.38405978256838
99	0.38405978256838
100	0.38405978256838
