group	y
1	-0.366253721425423
2	-0.366253721425423
3	-0.366253721425423
4	-0.366253721425423
5	-0.366253721425423
6	-0.366253721425423
7	-0.366253721425423
8	-0.366253721425423
9	-0.366253721425423
10	-0.366253721425423
11	-0.366253721425423
12	-0.366253721425423
13	-0.366253721425423
14	-0.366253721425423
15	-0.366253721425423
16	-0.366253721425423
17	-0.366253721425423
18	-0.366253721425423
19	-0.366253721425423
20	-0.366253721425423
21	-0.366253721425423
22	-0.366253721425423
23	-0.366253721425423
24	-0.366253721425423
25	-0.366253721425423
26	-0.366253721425423
27	-0.366253721425423
28	-0.366253721425423
29	-0.366253721425423
30	-0.366253721425423
31	-0.366253721425423
32	-0.366253721425423
33	-0.366253721425423
34	-0.366253721425423
35	-0.366253721425423
36	-0.366253721425423
37	-0.366253721425423
38	-0.366253721425423
39	-0.366253721425423
40	-0.366253721425423
41	-0.366253721425423
42	-0.366253721425423
43	-0.366253721425423
44	-0.366253721425423
45	-0.366253721425423
46	-0.366253721425423
47	-0.366253721425423
48	-0.366253721425423
49	-0.366253721425423
50	-0.366253721425423
51	-0.366253721425423
52	-0.366253721425423
53	-0.366253721425423
54	-0.366253721425423
55	-0.366253721425423
56	-0.366253721425423
57	-0.366253721425423
58	-0.366253721425423
59	-0.366253721425423
60	-0.366253721425423
61	-0.366253721425423
62	-0.366253721425423
63	1.61447248179678
64	1.61447248179678
65	1.61447248179678
66	1.61447248179678
67	1.61447248179678
68	1.61447248179678
69	1.61447248179678
70	1.61447248179678
71	1.61447248179678
72	1.61447248179678
73	1.61447248179678
74	1.61447248179678
75	1.61447248179678
76	1.61447248179678
77	1.61447248179678
78	1.61447248179678
79	1.61447248179678
80	1.61447248179678
81	1.61447248179678
82	1.61447248179678
83	0.345424497276064
84	0.345424497276064
85	0.345424497276064
86	0.345424497276064
87	0.345424497276064
88	0.345424497276064
89	0.345424497276064
90	0.345424497276064
91	0.345424497276064
92	0.345424497276064
93	0.345424497276064
94	0.345424497276064
95	0.345424497276064
96	0.345424497276064
97	0.345424497276064
98	0.345424497276064
99	0.345424497276064
100	0.345424497276064
