group	y
1	-0.658295063737129
2	-0.658295063737129
3	-0.658295063737129
4	-0.658295063737129
5	-0.658295063737129
6	-0.658295063737129
7	-0.658295063737129
8	-0.658295063737129
9	-0.658295063737129
10	-0.658295063737129
11	-0.658295063737129
12	-0.658295063737129
13	-0.658295063737129
14	-0.658295063737129
15	-0.658295063737129
16	-0.658295063737129
17	-0.658295063737129
18	-0.658295063737129
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.239439945233595
30	0.239439945233595
31	0.239439945233595
32	0.239439945233595
33	0.239439945233595
34	0.239439945233595
35	0.239439945233595
36	0.239439945233595
37	0.239439945233595
38	0.239439945233595
39	0.239439945233595
40	0.239439945233595
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.783740247005327
50	-0.783740247005327
51	-0.783740247005327
52	-0.783740247005327
53	-0.783740247005327
54	-0.783740247005327
55	-0.783740247005327
56	-0.783740247005327
57	-0.783740247005327
58	-0.783740247005327
59	-0.783740247005327
60	-0.783740247005327
61	-0.783740247005327
62	-0.783740247005327
63	1.60092579106371
64	1.60092579106371
65	1.60092579106371
66	1.60092579106371
67	1.60092579106371
68	1.60092579106371
69	1.60092579106371
70	1.60092579106371
71	1.60092579106371
72	1.60092579106371
73	1.60092579106371
74	1.60092579106371
75	1.60092579106371
76	1.60092579106371
77	1.60092579106371
78	1.60092579106371
79	1.60092579106371
80	1.60092579106371
81	0.356029342846651
82	0.356029342846651
83	0.356029342846651
84	0.356029342846651
85	0.356029342846651
86	0.356029342846651
87	0.356029342846651
88	0.356029342846651
89	0.356029342846651
90	0.356029342846651
91	0.356029342846651
92	0.356029342846651
93	0.356029342846651
94	0.356029342846651
95	0.356029342846651
96	0.356029342846651
97	0.356029342846651
98	0.356029342846651
99	0.356029342846651
100	0.356029342846651
