group	y
1	-0.439953084070512
2	-0.439953084070512
3	-0.439953084070512
4	-0.439953084070512
5	-0.439953084070512
6	-0.439953084070512
7	-0.439953084070512
8	-0.439953084070512
9	-0.439953084070512
10	-0.439953084070512
11	-0.439953084070512
12	-0.439953084070512
13	-0.439953084070512
14	-0.439953084070512
15	-0.439953084070512
16	-0.439953084070512
17	-0.439953084070512
18	-0.439953084070512
19	-0.439953084070512
20	-0.439953084070512
21	-0.439953084070512
22	-0.439953084070512
23	-0.439953084070512
24	-0.439953084070512
25	-0.439953084070512
26	-0.439953084070512
27	-0.439953084070512
28	-0.439953084070512
29	-0.439953084070512
30	-0.439953084070512
31	-0.439953084070512
32	-0.439953084070512
33	-0.439953084070512
34	-0.439953084070512
35	-0.439953084070512
36	-0.439953084070512
37	-0.439953084070512
38	-0.439953084070512
39	-0.439953084070512
40	-0.439953084070512
41	-0.439953084070512
42	-0.439953084070512
43	-0.439953084070512
44	-0.439953084070512
45	-0.439953084070512
46	-0.439953084070512
47	-0.439953084070512
48	-0.439953084070512
49	-0.439953084070512
50	-0.439953084070512
51	-0.439953084070512
52	-0.439953084070512
53	-0.439953084070512
54	-0.439953084070512
55	-0.439953084070512
56	-0.439953084070512
57	-0.439953084070512
58	-0.439953084070512
59	-0.439953084070512
60	-0.439953084070512
61	0.989202732508285
62	0.989202732508285
63	0.989202732508285
64	0.989202732508285
65	0.989202732508285
66	0.989202732508285
67	0.989202732508285
68	0.989202732508285
69	0.989202732508285
70	0.989202732508285
71	0.989202732508285
72	0.989202732508285
73	0.989202732508285
74	0.989202732508285
75	0.989202732508285
76	0.989202732508285
77	0.989202732508285
78	0.989202732508285
79	0.989202732508285
80	0.989202732508285
81	0.989202732508285
82	0.989202732508285
83	0.989202732508285
84	0.989202732508285
85	0.989202732508285
86	0.989202732508285
87	0.989202732508285
88	0.989202732508285
89	0.989202732508285
90	0.989202732508285
91	0.989202732508285
92	0.989202732508285
93	0.989202732508285
94	0.989202732508285
95	0.989202732508285
96	0.989202732508285
97	0.989202732508285
98	0.989202732508285
99	0.989202732508285
100	0.989202732508285
