group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.617865715580359
10	-0.617865715580359
11	-0.617865715580359
12	-0.617865715580359
13	-0.617865715580359
14	-0.617865715580359
15	-0.617865715580359
16	-0.617865715580359
17	-0.617865715580359
18	-0.617865715580359
19	-0.617865715580359
20	-0.617865715580359
21	-0.617865715580359
22	-0.617865715580359
23	0.15033461474423
24	0.15033461474423
25	0.15033461474423
26	0.15033461474423
27	0.15033461474423
28	0.15033461474423
29	0.15033461474423
30	0.15033461474423
31	0.15033461474423
32	0.15033461474423
33	0.15033461474423
34	0.15033461474423
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	-0.801744733018945
42	-0.801744733018945
43	-0.801744733018945
44	-0.801744733018945
45	-0.801744733018945
46	-0.801744733018945
47	-0.801744733018945
48	-0.801744733018945
49	-0.801744733018945
50	-0.801744733018945
51	-0.801744733018945
52	-0.801744733018945
53	-0.801744733018945
54	-0.801744733018945
55	-0.801744733018945
56	-0.801744733018945
57	-0.801744733018945
58	-0.801744733018945
59	-0.801744733018945
60	-0.801744733018945
61	-0.801744733018945
62	-0.801744733018945
63	1.59054520024293
64	1.59054520024293
65	1.59054520024293
66	1.59054520024293
67	1.59054520024293
68	1.59054520024293
69	1.59054520024293
70	1.59054520024293
71	1.59054520024293
72	1.59054520024293
73	1.59054520024293
74	1.59054520024293
75	1.59054520024293
76	1.59054520024293
77	1.59054520024293
78	1.59054520024293
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.39218910051928
90	0.39218910051928
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
