group	y
1	-0.498208016712547
2	-0.498208016712547
3	-0.498208016712547
4	-0.498208016712547
5	-0.498208016712547
6	-0.498208016712547
7	-0.498208016712547
8	-0.498208016712547
9	-0.498208016712547
10	-0.498208016712547
11	-0.498208016712547
12	-0.498208016712547
13	-0.498208016712547
14	-0.498208016712547
15	-0.498208016712547
16	-0.498208016712547
17	-0.498208016712547
18	-0.498208016712547
19	-0.498208016712547
20	-0.498208016712547
21	-0.498208016712547
22	-0.498208016712547
23	-0.498208016712547
24	-0.498208016712547
25	-0.498208016712547
26	-0.498208016712547
27	-0.498208016712547
28	-0.498208016712547
29	-0.498208016712547
30	-0.498208016712547
31	-0.498208016712547
32	-0.498208016712547
33	-0.498208016712547
34	-0.498208016712547
35	-0.498208016712547
36	-0.498208016712547
37	-0.498208016712547
38	-0.498208016712547
39	-0.498208016712547
40	-0.498208016712547
41	-0.498208016712547
42	-0.498208016712547
43	-0.498208016712547
44	-0.498208016712547
45	-0.498208016712547
46	-0.498208016712547
47	-0.498208016712547
48	-0.498208016712547
49	-0.498208016712547
50	-0.498208016712547
51	-0.498208016712547
52	-0.498208016712547
53	-0.498208016712547
54	-0.498208016712547
55	-0.498208016712547
56	-0.498208016712547
57	-0.498208016712547
58	-0.498208016712547
59	0.952376932618154
60	0.952376932618154
61	0.952376932618154
62	0.952376932618154
63	0.952376932618154
64	0.952376932618154
65	0.952376932618154
66	0.952376932618154
67	0.952376932618154
68	0.952376932618154
69	0.952376932618154
70	0.952376932618154
71	0.952376932618154
72	0.952376932618154
73	0.952376932618154
74	0.952376932618154
75	0.952376932618154
76	0.952376932618154
77	0.952376932618154
78	0.952376932618154
79	0.952376932618154
80	0.952376932618154
81	0.952376932618154
82	0.952376932618154
83	0.952376932618154
84	0.952376932618154
85	0.952376932618154
86	0.952376932618154
87	0.952376932618154
88	0.952376932618154
89	0.952376932618154
90	0.952376932618154
91	0.952376932618154
92	0.952376932618154
93	0.952376932618154
94	0.952376932618154
95	0.952376932618154
96	0.952376932618154
97	0.952376932618154
98	0.952376932618154
99	0.952376932618154
100	0.952376932618154
