group	y
1	-0.376186938162859
2	-0.376186938162859
3	-0.376186938162859
4	-0.376186938162859
5	-0.376186938162859
6	-0.376186938162859
7	-0.376186938162859
8	-0.376186938162859
9	-0.376186938162859
10	-0.376186938162859
11	-0.376186938162859
12	-0.376186938162859
13	-0.376186938162859
14	-0.376186938162859
15	-0.376186938162859
16	-0.376186938162859
17	-0.376186938162859
18	-0.376186938162859
19	-0.376186938162859
20	-0.376186938162859
21	-0.376186938162859
22	-0.376186938162859
23	-0.376186938162859
24	-0.376186938162859
25	-0.376186938162859
26	-0.376186938162859
27	-0.376186938162859
28	-0.376186938162859
29	-0.376186938162859
30	-0.376186938162859
31	-0.376186938162859
32	-0.376186938162859
33	-0.376186938162859
34	-0.376186938162859
35	-0.376186938162859
36	-0.376186938162859
37	-0.376186938162859
38	-0.376186938162859
39	-0.376186938162859
40	-0.376186938162859
41	-0.376186938162859
42	-0.376186938162859
43	-0.376186938162859
44	-0.376186938162859
45	-0.376186938162859
46	-0.376186938162859
47	-0.376186938162859
48	-0.376186938162859
49	-0.376186938162859
50	-0.376186938162859
51	-0.376186938162859
52	-0.376186938162859
53	-0.376186938162859
54	-0.376186938162859
55	-0.376186938162859
56	-0.376186938162859
57	-0.376186938162859
58	-0.376186938162859
59	-0.376186938162859
60	-0.376186938162859
61	-0.376186938162859
62	-0.376186938162859
63	1.1448132261806
64	1.1448132261806
65	1.1448132261806
66	1.1448132261806
67	1.1448132261806
68	1.1448132261806
69	1.1448132261806
70	1.1448132261806
71	1.1448132261806
72	1.1448132261806
73	1.1448132261806
74	1.1448132261806
75	1.1448132261806
76	1.1448132261806
77	1.1448132261806
78	1.1448132261806
79	1.1448132261806
80	1.1448132261806
81	1.1448132261806
82	1.1448132261806
83	1.1448132261806
84	1.1448132261806
85	1.1448132261806
86	1.1448132261806
87	1.1448132261806
88	1.1448132261806
89	1.1448132261806
90	1.1448132261806
91	1.1448132261806
92	1.1448132261806
93	1.1448132261806
94	1.1448132261806
95	1.1448132261806
96	1.1448132261806
97	1.1448132261806
98	1.1448132261806
99	1.1448132261806
100	1.1448132261806
