group	y
1	-0.384698225806677
2	-0.384698225806677
3	-0.384698225806677
4	-0.384698225806677
5	-0.384698225806677
6	-0.384698225806677
7	-0.384698225806677
8	-0.384698225806677
9	-0.384698225806677
10	-0.384698225806677
11	-0.384698225806677
12	-0.384698225806677
13	-0.384698225806677
14	-0.384698225806677
15	-0.384698225806677
16	-0.384698225806677
17	-0.384698225806677
18	-0.384698225806677
19	-0.384698225806677
20	-0.384698225806677
21	-0.384698225806677
22	-0.384698225806677
23	-0.384698225806677
24	-0.384698225806677
25	-0.384698225806677
26	-0.384698225806677
27	-0.384698225806677
28	-0.384698225806677
29	-0.384698225806677
30	-0.384698225806677
31	-0.384698225806677
32	-0.384698225806677
33	-0.384698225806677
34	-0.384698225806677
35	-0.384698225806677
36	-0.384698225806677
37	-0.384698225806677
38	-0.384698225806677
39	-0.384698225806677
40	-0.384698225806677
41	-0.384698225806677
42	-0.384698225806677
43	-0.384698225806677
44	-0.384698225806677
45	-0.384698225806677
46	-0.384698225806677
47	-0.384698225806677
48	-0.384698225806677
49	-0.384698225806677
50	-0.384698225806677
51	-0.384698225806677
52	-0.384698225806677
53	-0.384698225806677
54	-0.384698225806677
55	-0.384698225806677
56	-0.384698225806677
57	-0.384698225806677
58	-0.384698225806677
59	-0.384698225806677
60	-0.384698225806677
61	1.5919092067217
62	1.5919092067217
63	1.5919092067217
64	1.5919092067217
65	1.5919092067217
66	1.5919092067217
67	1.5919092067217
68	1.5919092067217
69	1.5919092067217
70	1.5919092067217
71	1.5919092067217
72	1.5919092067217
73	1.5919092067217
74	1.5919092067217
75	1.5919092067217
76	1.5919092067217
77	1.5919092067217
78	1.5919092067217
79	0.362842866916468
80	0.362842866916468
81	0.362842866916468
82	0.362842866916468
83	0.362842866916468
84	0.362842866916468
85	0.362842866916468
86	0.362842866916468
87	0.362842866916468
88	0.362842866916468
89	0.362842866916468
90	0.362842866916468
91	0.362842866916468
92	0.362842866916468
93	0.362842866916468
94	0.362842866916468
95	0.362842866916468
96	0.362842866916468
97	0.362842866916468
98	0.362842866916468
99	0.362842866916468
100	0.362842866916468
