group	y
1	-0.617469068376962
2	-0.617469068376962
3	-0.617469068376962
4	-0.617469068376962
5	-0.617469068376962
6	-0.617469068376962
7	-0.617469068376962
8	-0.617469068376962
9	-0.617469068376962
10	-0.617469068376962
11	-0.617469068376962
12	-0.617469068376962
13	-0.617469068376962
14	-0.617469068376962
15	-0.617469068376962
16	-0.617469068376962
17	-0.617469068376962
18	-0.617469068376962
19	-0.617469068376962
20	-0.617469068376962
21	-0.617469068376962
22	-0.617469068376962
23	-0.617469068376962
24	-0.617469068376962
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.269584936190113
30	0.269584936190113
31	0.269584936190113
32	0.269584936190113
33	0.269584936190113
34	0.269584936190113
35	0.269584936190113
36	0.269584936190113
37	0.269584936190113
38	0.269584936190113
39	0.269584936190113
40	0.269584936190113
41	-0.818054278160198
42	-0.818054278160198
43	-0.818054278160198
44	-0.818054278160198
45	-0.818054278160198
46	-0.818054278160198
47	-0.818054278160198
48	-0.818054278160198
49	-0.818054278160198
50	-0.818054278160198
51	-0.818054278160198
52	-0.818054278160198
53	-0.818054278160198
54	-0.818054278160198
55	-0.818054278160198
56	-0.818054278160198
57	-0.818054278160198
58	-0.818054278160198
59	-0.818054278160198
60	-0.818054278160198
61	1.61094743954264
62	1.61094743954264
63	1.61094743954264
64	1.61094743954264
65	1.61094743954264
66	1.61094743954264
67	1.61094743954264
68	1.61094743954264
69	1.61094743954264
70	1.61094743954264
71	1.61094743954264
72	1.61094743954264
73	1.61094743954264
74	1.61094743954264
75	1.61094743954264
76	1.61094743954264
77	1.61094743954264
78	1.61094743954264
79	1.61094743954264
80	1.61094743954264
81	1.61094743954264
82	1.61094743954264
83	0.35355413440499
84	0.35355413440499
85	0.35355413440499
86	0.35355413440499
87	0.35355413440499
88	0.35355413440499
89	0.35355413440499
90	0.35355413440499
91	0.35355413440499
92	0.35355413440499
93	0.35355413440499
94	0.35355413440499
95	0.35355413440499
96	0.35355413440499
97	0.35355413440499
98	0.35355413440499
99	0.35355413440499
100	0.35355413440499
