group	y
1	-0.332799211364794
2	-0.332799211364794
3	-0.332799211364794
4	-0.332799211364794
5	-0.332799211364794
6	-0.332799211364794
7	-0.332799211364794
8	-0.332799211364794
9	-0.332799211364794
10	-0.332799211364794
11	-0.332799211364794
12	-0.332799211364794
13	-0.332799211364794
14	-0.332799211364794
15	-0.332799211364794
16	-0.332799211364794
17	-0.332799211364794
18	-0.332799211364794
19	-0.332799211364794
20	-0.332799211364794
21	-0.332799211364794
22	-0.332799211364794
23	-0.332799211364794
24	-0.332799211364794
25	-0.332799211364794
26	-0.332799211364794
27	-0.332799211364794
28	-0.332799211364794
29	-0.332799211364794
30	-0.332799211364794
31	-0.332799211364794
32	-0.332799211364794
33	-0.332799211364794
34	-0.332799211364794
35	-0.332799211364794
36	-0.332799211364794
37	-0.332799211364794
38	-0.332799211364794
39	-0.332799211364794
40	-0.332799211364794
41	-0.332799211364794
42	-0.332799211364794
43	-0.332799211364794
44	-0.332799211364794
45	-0.332799211364794
46	-0.332799211364794
47	-0.332799211364794
48	-0.332799211364794
49	-0.332799211364794
50	-0.332799211364794
51	-0.332799211364794
52	-0.332799211364794
53	-0.332799211364794
54	-0.332799211364794
55	-0.332799211364794
56	-0.332799211364794
57	-0.332799211364794
58	-0.332799211364794
59	-0.332799211364794
60	-0.332799211364794
61	-0.332799211364794
62	-0.332799211364794
63	1.56649357540471
64	1.56649357540471
65	1.56649357540471
66	1.56649357540471
67	1.56649357540471
68	1.56649357540471
69	1.56649357540471
70	1.56649357540471
71	1.56649357540471
72	1.56649357540471
73	1.56649357540471
74	1.56649357540471
75	1.56649357540471
76	1.56649357540471
77	1.56649357540471
78	1.56649357540471
79	1.56649357540471
80	1.56649357540471
81	0.369956377694594
82	0.369956377694594
83	0.369956377694594
84	0.369956377694594
85	0.369956377694594
86	0.369956377694594
87	0.369956377694594
88	0.369956377694594
89	0.369956377694594
90	0.369956377694594
91	0.369956377694594
92	0.369956377694594
93	0.369956377694594
94	0.369956377694594
95	0.369956377694594
96	0.369956377694594
97	0.369956377694594
98	0.369956377694594
99	0.369956377694594
100	0.369956377694594
