group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.652998777390966
10	-0.652998777390966
11	-0.652998777390966
12	-0.652998777390966
13	-0.652998777390966
14	-0.652998777390966
15	-0.652998777390966
16	-0.652998777390966
17	-0.652998777390966
18	-0.652998777390966
19	-0.652998777390966
20	-0.652998777390966
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.840207254505685
46	-0.840207254505685
47	-0.840207254505685
48	-0.840207254505685
49	-0.840207254505685
50	-0.840207254505685
51	-0.840207254505685
52	-0.840207254505685
53	-0.840207254505685
54	-0.840207254505685
55	-0.840207254505685
56	-0.840207254505685
57	-0.840207254505685
58	-0.840207254505685
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.56939168760566
64	1.56939168760566
65	1.56939168760566
66	1.56939168760566
67	1.56939168760566
68	1.56939168760566
69	1.56939168760566
70	1.56939168760566
71	1.56939168760566
72	1.56939168760566
73	1.56939168760566
74	1.56939168760566
75	1.56939168760566
76	1.56939168760566
77	1.56939168760566
78	1.56939168760566
79	0.399204109355834
80	0.399204109355834
81	0.399204109355834
82	0.399204109355834
83	0.399204109355834
84	0.399204109355834
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.342119559314691
94	0.342119559314691
95	0.342119559314691
96	0.342119559314691
97	0.342119559314691
98	0.342119559314691
99	0.417618544460782
100	0.417618544460782
