group	y
1	-0.282634406668498
2	-0.282634406668498
3	-0.282634406668498
4	-0.282634406668498
5	-0.282634406668498
6	-0.282634406668498
7	-0.282634406668498
8	-0.282634406668498
9	-0.282634406668498
10	-0.282634406668498
11	-0.282634406668498
12	-0.282634406668498
13	-0.282634406668498
14	-0.282634406668498
15	-0.282634406668498
16	-0.282634406668498
17	-0.282634406668498
18	-0.282634406668498
19	-0.282634406668498
20	-0.282634406668498
21	-0.282634406668498
22	-0.282634406668498
23	-0.282634406668498
24	-0.282634406668498
25	-0.282634406668498
26	-0.282634406668498
27	-0.282634406668498
28	-0.282634406668498
29	-0.282634406668498
30	-0.282634406668498
31	-0.282634406668498
32	-0.282634406668498
33	-0.282634406668498
34	-0.282634406668498
35	-0.282634406668498
36	-0.282634406668498
37	-0.282634406668498
38	-0.282634406668498
39	-0.282634406668498
40	-0.282634406668498
41	-0.282634406668498
42	-0.282634406668498
43	-0.282634406668498
44	-0.282634406668498
45	-0.282634406668498
46	-0.282634406668498
47	-0.282634406668498
48	-0.282634406668498
49	-0.282634406668498
50	-0.282634406668498
51	-0.282634406668498
52	-0.282634406668498
53	-0.282634406668498
54	-0.282634406668498
55	-0.282634406668498
56	-0.282634406668498
57	-0.282634406668498
58	-0.282634406668498
59	1.59905036558059
60	1.59905036558059
61	1.59905036558059
62	1.59905036558059
63	1.59905036558059
64	1.59905036558059
65	1.59905036558059
66	1.59905036558059
67	1.59905036558059
68	1.59905036558059
69	1.59905036558059
70	1.59905036558059
71	1.59905036558059
72	1.59905036558059
73	1.59905036558059
74	1.59905036558059
75	1.59905036558059
76	1.59905036558059
77	1.59905036558059
78	1.59905036558059
79	1.59905036558059
80	1.59905036558059
81	1.59905036558059
82	1.59905036558059
83	1.59905036558059
84	1.59905036558059
85	0.322903147021568
86	0.322903147021568
87	0.322903147021568
88	0.322903147021568
89	0.322903147021568
90	0.322903147021568
91	0.322903147021568
92	0.322903147021568
93	0.322903147021568
94	0.322903147021568
95	0.322903147021568
96	0.322903147021568
97	0.322903147021568
98	0.322903147021568
99	0.322903147021568
100	0.322903147021568
