group	y
1	-0.518295843408696
2	-0.518295843408696
3	-0.518295843408696
4	-0.518295843408696
5	-0.518295843408696
6	-0.518295843408696
7	-0.518295843408696
8	-0.518295843408696
9	-0.518295843408696
10	-0.518295843408696
11	-0.518295843408696
12	-0.518295843408696
13	-0.518295843408696
14	-0.518295843408696
15	-0.518295843408696
16	-0.518295843408696
17	-0.518295843408696
18	-0.518295843408696
19	-0.518295843408696
20	-0.518295843408696
21	-0.518295843408696
22	-0.518295843408696
23	-0.518295843408696
24	-0.518295843408696
25	-0.518295843408696
26	-0.518295843408696
27	-0.518295843408696
28	-0.518295843408696
29	-0.518295843408696
30	-0.518295843408696
31	-0.518295843408696
32	-0.518295843408696
33	-0.518295843408696
34	-0.518295843408696
35	-0.518295843408696
36	-0.518295843408696
37	-0.518295843408696
38	-0.518295843408696
39	-0.518295843408696
40	-0.518295843408696
41	-0.518295843408696
42	-0.518295843408696
43	-0.518295843408696
44	-0.518295843408696
45	-0.518295843408696
46	-0.518295843408696
47	-0.518295843408696
48	-0.518295843408696
49	-0.518295843408696
50	-0.518295843408696
51	-0.518295843408696
52	-0.518295843408696
53	-0.518295843408696
54	-0.518295843408696
55	-0.518295843408696
56	-0.518295843408696
57	-0.518295843408696
58	-0.518295843408696
59	-0.518295843408696
60	-0.518295843408696
61	-0.518295843408696
62	-0.518295843408696
63	1.60051515619733
64	1.60051515619733
65	1.60051515619733
66	1.60051515619733
67	1.60051515619733
68	1.60051515619733
69	1.60051515619733
70	1.60051515619733
71	1.60051515619733
72	1.60051515619733
73	1.60051515619733
74	1.60051515619733
75	1.60051515619733
76	1.60051515619733
77	1.60051515619733
78	1.60051515619733
79	1.60051515619733
80	1.60051515619733
81	0.352190542985335
82	0.352190542985335
83	0.352190542985335
84	0.352190542985335
85	0.352190542985335
86	0.352190542985335
87	0.352190542985335
88	0.352190542985335
89	0.352190542985335
90	0.352190542985335
91	0.352190542985335
92	0.352190542985335
93	0.352190542985335
94	0.352190542985335
95	0.352190542985335
96	0.352190542985335
97	0.352190542985335
98	0.352190542985335
99	0.352190542985335
100	0.352190542985335
