group	y
1	-0.391014514785227
2	-0.391014514785227
3	-0.391014514785227
4	-0.391014514785227
5	-0.391014514785227
6	-0.391014514785227
7	-0.391014514785227
8	-0.391014514785227
9	-0.391014514785227
10	-0.391014514785227
11	-0.391014514785227
12	-0.391014514785227
13	-0.391014514785227
14	-0.391014514785227
15	-0.391014514785227
16	-0.391014514785227
17	-0.391014514785227
18	-0.391014514785227
19	-0.391014514785227
20	-0.391014514785227
21	-0.391014514785227
22	-0.391014514785227
23	-0.391014514785227
24	-0.391014514785227
25	-0.391014514785227
26	-0.391014514785227
27	-0.391014514785227
28	-0.391014514785227
29	-0.391014514785227
30	-0.391014514785227
31	-0.391014514785227
32	-0.391014514785227
33	-0.391014514785227
34	-0.391014514785227
35	-0.391014514785227
36	-0.391014514785227
37	-0.391014514785227
38	-0.391014514785227
39	-0.391014514785227
40	-0.391014514785227
41	-0.391014514785227
42	-0.391014514785227
43	-0.391014514785227
44	-0.391014514785227
45	-0.391014514785227
46	-0.391014514785227
47	-0.391014514785227
48	-0.391014514785227
49	-0.391014514785227
50	-0.391014514785227
51	-0.391014514785227
52	-0.391014514785227
53	-0.391014514785227
54	-0.391014514785227
55	-0.391014514785227
56	-0.391014514785227
57	-0.391014514785227
58	-0.391014514785227
59	-0.391014514785227
60	-0.391014514785227
61	-0.391014514785227
62	-0.391014514785227
63	0.818350802748203
64	0.818350802748203
65	0.818350802748203
66	0.818350802748203
67	0.818350802748203
68	0.818350802748203
69	0.818350802748203
70	0.818350802748203
71	0.818350802748203
72	0.818350802748203
73	0.818350802748203
74	0.818350802748203
75	0.818350802748203
76	0.818350802748203
77	0.818350802748203
78	0.818350802748203
79	0.818350802748203
80	0.818350802748203
81	0.818350802748203
82	0.818350802748203
83	0.818350802748203
84	0.818350802748203
85	0.818350802748203
86	0.818350802748203
87	0.818350802748203
88	0.818350802748203
89	0.818350802748203
90	0.818350802748203
91	0.818350802748203
92	0.818350802748203
93	0.818350802748203
94	0.818350802748203
95	0.818350802748203
96	0.818350802748203
97	0.818350802748203
98	0.818350802748203
99	0.818350802748203
100	0.818350802748203
