group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.60940219617275
10	-0.60940219617275
11	-0.60940219617275
12	-0.60940219617275
13	-0.60940219617275
14	-0.60940219617275
15	-0.60940219617275
16	-0.60940219617275
17	-0.60940219617275
18	-0.60940219617275
19	-0.60940219617275
20	-0.60940219617275
21	-0.60940219617275
22	-0.60940219617275
23	-0.60940219617275
24	-0.60940219617275
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	-0.0378266644956677
34	-0.0378266644956677
35	-0.0378266644956677
36	-0.0378266644956677
37	-0.786411044677015
38	-0.786411044677015
39	-0.786411044677015
40	-0.786411044677015
41	-0.786411044677015
42	-0.786411044677015
43	-0.786411044677015
44	-0.786411044677015
45	-0.786411044677015
46	-0.786411044677015
47	-0.786411044677015
48	-0.786411044677015
49	-0.786411044677015
50	-0.786411044677015
51	-0.786411044677015
52	-0.786411044677015
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390076
60	-0.793834456390076
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.56632753834708
70	1.56632753834708
71	1.56632753834708
72	1.56632753834708
73	1.56632753834708
74	1.56632753834708
75	1.56632753834708
76	1.56632753834708
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.339505187754697
82	0.339505187754697
83	0.339505187754697
84	0.339505187754697
85	0.339505187754697
86	0.339505187754697
87	0.339505187754697
88	0.339505187754697
89	0.339505187754697
90	0.339505187754697
91	0.339505187754697
92	0.339505187754697
93	0.339505187754697
94	0.339505187754697
95	0.339505187754697
96	0.339505187754697
97	0.339505187754697
98	0.339505187754697
99	0.339505187754697
100	0.339505187754697
