group	y
1	-0.625921539855469
2	-0.625921539855469
3	-0.625921539855469
4	-0.625921539855469
5	-0.625921539855469
6	-0.625921539855469
7	-0.625921539855469
8	-0.625921539855469
9	-0.625921539855469
10	-0.625921539855469
11	-0.625921539855469
12	-0.625921539855469
13	-0.625921539855469
14	-0.625921539855469
15	-0.625921539855469
16	-0.625921539855469
17	-0.625921539855469
18	-0.625921539855469
19	-0.625921539855469
20	-0.625921539855469
21	-0.625921539855469
22	-0.625921539855469
23	0.2381091672141
24	0.2381091672141
25	0.2381091672141
26	0.2381091672141
27	0.2381091672141
28	0.2381091672141
29	0.2381091672141
30	0.2381091672141
31	0.2381091672141
32	0.2381091672141
33	0.2381091672141
34	0.2381091672141
35	0.2381091672141
36	0.2381091672141
37	0.2381091672141
38	0.2381091672141
39	0.2381091672141
40	0.2381091672141
41	0.2381091672141
42	0.2381091672141
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-1.03456378199638
54	-1.03456378199638
55	-0.793834456390077
56	-0.793834456390077
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.54415905797931
64	1.54415905797931
65	1.54415905797931
66	1.54415905797931
67	1.54415905797931
68	1.54415905797931
69	1.54415905797931
70	1.54415905797931
71	1.54415905797931
72	1.54415905797931
73	1.54415905797931
74	1.54415905797931
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.357765937353802
82	0.357765937353802
83	0.357765937353802
84	0.357765937353802
85	0.357765937353802
86	0.357765937353802
87	0.357765937353802
88	0.357765937353802
89	0.357765937353802
90	0.357765937353802
91	0.357765937353802
92	0.357765937353802
93	0.357765937353802
94	0.357765937353802
95	0.357765937353802
96	0.357765937353802
97	0.357765937353802
98	0.357765937353802
99	0.357765937353802
100	0.357765937353802
