group	y
1	-0.527560244975722
2	-0.527560244975722
3	-0.527560244975722
4	-0.527560244975722
5	-0.527560244975722
6	-0.527560244975722
7	-0.527560244975722
8	-0.527560244975722
9	-0.527560244975722
10	-0.527560244975722
11	-0.527560244975722
12	-0.527560244975722
13	-0.527560244975722
14	-0.527560244975722
15	-0.527560244975722
16	-0.527560244975722
17	-0.527560244975722
18	-0.527560244975722
19	-0.527560244975722
20	-0.527560244975722
21	-0.527560244975722
22	-0.527560244975722
23	-0.527560244975722
24	-0.527560244975722
25	-0.527560244975722
26	-0.527560244975722
27	-0.527560244975722
28	-0.527560244975722
29	-0.527560244975722
30	-0.527560244975722
31	-0.527560244975722
32	-0.527560244975722
33	-0.527560244975722
34	-0.527560244975722
35	-0.527560244975722
36	-0.527560244975722
37	-0.527560244975722
38	-0.527560244975722
39	-0.527560244975722
40	-0.527560244975722
41	-0.527560244975722
42	-0.527560244975722
43	-0.527560244975722
44	-0.527560244975722
45	-0.527560244975722
46	-0.527560244975722
47	-0.527560244975722
48	-0.527560244975722
49	-0.527560244975722
50	-0.527560244975722
51	-0.527560244975722
52	-0.527560244975722
53	-0.527560244975722
54	-0.527560244975722
55	-0.527560244975722
56	-0.527560244975722
57	-0.527560244975722
58	-0.527560244975722
59	-0.527560244975722
60	-0.527560244975722
61	1.63716640141929
62	1.63716640141929
63	1.63716640141929
64	1.63716640141929
65	1.63716640141929
66	1.63716640141929
67	1.63716640141929
68	1.63716640141929
69	1.63716640141929
70	1.63716640141929
71	1.63716640141929
72	1.63716640141929
73	1.63716640141929
74	1.63716640141929
75	1.63716640141929
76	1.63716640141929
77	1.63716640141929
78	1.63716640141929
79	1.63716640141929
80	1.63716640141929
81	0.34130569262501
82	0.34130569262501
83	0.34130569262501
84	0.34130569262501
85	0.34130569262501
86	0.34130569262501
87	0.34130569262501
88	0.34130569262501
89	0.34130569262501
90	0.34130569262501
91	0.34130569262501
92	0.34130569262501
93	0.34130569262501
94	0.34130569262501
95	0.34130569262501
96	0.34130569262501
97	0.34130569262501
98	0.34130569262501
99	0.34130569262501
100	0.34130569262501
