group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.656992649457968
18	-0.656992649457968
19	-0.656992649457968
20	-0.656992649457968
21	0.31547892855178
22	0.31547892855178
23	0.31547892855178
24	0.31547892855178
25	0.31547892855178
26	0.31547892855178
27	0.31547892855178
28	0.31547892855178
29	0.31547892855178
30	0.31547892855178
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.179149963320559
36	0.179149963320559
37	-0.750572928793083
38	-0.750572928793083
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	1.7311487572907
58	1.7311487572907
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.56487839399269
64	1.56487839399269
65	1.56487839399269
66	1.56487839399269
67	1.56487839399269
68	1.56487839399269
69	1.56487839399269
70	1.56487839399269
71	1.56487839399269
72	1.56487839399269
73	1.56487839399269
74	1.56487839399269
75	1.56487839399269
76	1.56487839399269
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
