group	y
1	0.0119563240029301
2	0.0119563240029301
3	0.0119563240029301
4	0.0119563240029301
5	0.0119563240029301
6	0.0119563240029301
7	0.0119563240029301
8	0.0119563240029301
9	0.0119563240029301
10	0.0119563240029301
11	0.0119563240029301
12	0.0119563240029301
13	0.0119563240029301
14	0.0119563240029301
15	0.0119563240029301
16	0.0119563240029301
17	0.0119563240029301
18	0.0119563240029301
19	0.0119563240029301
20	0.0119563240029301
21	0.0119563240029301
22	0.0119563240029301
23	0.0119563240029301
24	0.0119563240029301
25	0.0119563240029301
26	0.0119563240029301
27	0.0119563240029301
28	0.0119563240029301
29	0.0119563240029301
30	0.0119563240029301
31	0.0119563240029301
32	0.0119563240029301
33	0.0119563240029301
34	0.0119563240029301
35	0.0119563240029301
36	0.0119563240029301
37	0.0119563240029301
38	0.0119563240029301
39	0.0119563240029301
40	0.0119563240029301
41	0.0119563240029301
42	0.0119563240029301
43	0.0119563240029301
44	0.0119563240029301
45	0.0119563240029301
46	0.0119563240029301
47	0.0119563240029301
48	0.0119563240029301
49	0.0119563240029301
50	0.0119563240029301
51	0.0119563240029301
52	0.0119563240029301
53	0.0119563240029301
54	0.0119563240029301
55	0.0119563240029301
56	0.0119563240029301
57	0.0119563240029301
58	0.0119563240029301
59	0.0119563240029301
60	0.0119563240029301
61	0.0119563240029301
62	0.0119563240029301
63	0.0119563240029301
64	0.0119563240029301
65	0.0119563240029301
66	0.0119563240029301
67	0.0119563240029301
68	0.0119563240029301
69	0.0119563240029301
70	0.0119563240029301
71	0.0119563240029301
72	0.0119563240029301
73	0.0119563240029301
74	0.0119563240029301
75	0.0119563240029301
76	0.0119563240029301
77	0.0119563240029301
78	0.0119563240029301
79	0.0119563240029301
80	0.0119563240029301
81	0.0119563240029301
82	0.0119563240029301
83	0.0119563240029301
84	0.0119563240029301
85	0.0119563240029301
86	0.0119563240029301
87	0.0119563240029301
88	0.0119563240029301
89	0.0119563240029301
90	0.0119563240029301
91	0.0119563240029301
92	0.0119563240029301
93	0.0119563240029301
94	0.0119563240029301
95	0.0119563240029301
96	0.0119563240029301
97	0.0119563240029301
98	0.0119563240029301
99	0.0119563240029301
100	0.0119563240029301
