group	y
1	-0.273992861236863
2	-0.273992861236863
3	-0.273992861236863
4	-0.273992861236863
5	-0.273992861236863
6	-0.273992861236863
7	-0.273992861236863
8	-0.273992861236863
9	-0.273992861236863
10	-0.273992861236863
11	-0.273992861236863
12	-0.273992861236863
13	-0.273992861236863
14	-0.273992861236863
15	-0.273992861236863
16	-0.273992861236863
17	-0.273992861236863
18	-0.273992861236863
19	-0.273992861236863
20	-0.273992861236863
21	-0.273992861236863
22	-0.273992861236863
23	-0.273992861236863
24	-0.273992861236863
25	-0.273992861236863
26	-0.273992861236863
27	-0.273992861236863
28	-0.273992861236863
29	-0.273992861236863
30	-0.273992861236863
31	-0.273992861236863
32	-0.273992861236863
33	-0.273992861236863
34	-0.273992861236863
35	-0.273992861236863
36	-0.273992861236863
37	-0.273992861236863
38	-0.273992861236863
39	-0.273992861236863
40	-0.273992861236863
41	-0.273992861236863
42	-0.273992861236863
43	-0.273992861236863
44	-0.273992861236863
45	-0.273992861236863
46	-0.273992861236863
47	-0.273992861236863
48	-0.273992861236863
49	-0.273992861236863
50	-0.273992861236863
51	-0.273992861236863
52	-0.273992861236863
53	-0.273992861236863
54	-0.273992861236863
55	-0.273992861236863
56	-0.273992861236863
57	-0.273992861236863
58	-0.273992861236863
59	-0.273992861236863
60	-0.273992861236863
61	0.933368544198991
62	0.933368544198991
63	0.933368544198991
64	0.933368544198991
65	0.933368544198991
66	0.933368544198991
67	0.933368544198991
68	0.933368544198991
69	0.933368544198991
70	0.933368544198991
71	0.933368544198991
72	0.933368544198991
73	0.933368544198991
74	0.933368544198991
75	0.933368544198991
76	0.933368544198991
77	0.933368544198991
78	0.933368544198991
79	0.933368544198991
80	0.933368544198991
81	0.933368544198991
82	0.933368544198991
83	0.933368544198991
84	0.933368544198991
85	0.933368544198991
86	0.933368544198991
87	0.933368544198991
88	0.933368544198991
89	0.933368544198991
90	0.933368544198991
91	0.933368544198991
92	0.933368544198991
93	0.933368544198991
94	0.933368544198991
95	0.933368544198991
96	0.933368544198991
97	0.933368544198991
98	0.933368544198991
99	0.933368544198991
100	0.933368544198991
