group	y
1	-0.702538837651346
2	-0.702538837651346
3	-0.702538837651346
4	-0.702538837651346
5	-0.702538837651346
6	-0.702538837651346
7	-0.702538837651346
8	-0.702538837651346
9	-0.702538837651346
10	-0.702538837651346
11	-0.702538837651346
12	-0.702538837651346
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	0.296136416036393
28	0.296136416036393
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.758688456434901
42	-0.758688456434901
43	-0.758688456434901
44	-0.758688456434901
45	-0.758688456434901
46	-0.758688456434901
47	-0.758688456434901
48	-0.758688456434901
49	-0.758688456434901
50	-0.758688456434901
51	-0.758688456434901
52	-0.758688456434901
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.57622789109694
64	1.57622789109694
65	1.57622789109694
66	1.57622789109694
67	1.57622789109694
68	1.57622789109694
69	1.57622789109694
70	1.57622789109694
71	1.57622789109694
72	1.57622789109694
73	1.57622789109694
74	1.57622789109694
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.399204109355834
84	0.399204109355834
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.288515703359743
90	0.288515703359743
91	0.288515703359743
92	0.288515703359743
93	0.288515703359743
94	0.288515703359743
95	0.288515703359743
96	0.288515703359743
97	0.288515703359743
98	0.288515703359743
99	0.288515703359743
100	0.288515703359743
