group	y
1	-0.442951786296625
2	-0.442951786296625
3	-0.442951786296625
4	-0.442951786296625
5	-0.442951786296625
6	-0.442951786296625
7	-0.442951786296625
8	-0.442951786296625
9	-0.442951786296625
10	-0.442951786296625
11	-0.442951786296625
12	-0.442951786296625
13	-0.442951786296625
14	-0.442951786296625
15	-0.442951786296625
16	-0.442951786296625
17	-0.442951786296625
18	-0.442951786296625
19	-0.442951786296625
20	-0.442951786296625
21	-0.442951786296625
22	-0.442951786296625
23	-0.442951786296625
24	-0.442951786296625
25	-0.442951786296625
26	-0.442951786296625
27	-0.442951786296625
28	-0.442951786296625
29	-0.442951786296625
30	-0.442951786296625
31	-0.442951786296625
32	-0.442951786296625
33	-0.442951786296625
34	-0.442951786296625
35	-0.442951786296625
36	-0.442951786296625
37	-0.442951786296625
38	-0.442951786296625
39	-0.442951786296625
40	-0.442951786296625
41	-0.442951786296625
42	-0.442951786296625
43	-0.442951786296625
44	-0.442951786296625
45	-0.442951786296625
46	-0.442951786296625
47	-0.442951786296625
48	-0.442951786296625
49	-0.442951786296625
50	-0.442951786296625
51	-0.442951786296625
52	-0.442951786296625
53	-0.442951786296625
54	-0.442951786296625
55	-0.442951786296625
56	-0.442951786296625
57	-0.442951786296625
58	-0.442951786296625
59	-0.442951786296625
60	-0.442951786296625
61	0.921360433260919
62	0.921360433260919
63	0.921360433260919
64	0.921360433260919
65	0.921360433260919
66	0.921360433260919
67	0.921360433260919
68	0.921360433260919
69	0.921360433260919
70	0.921360433260919
71	0.921360433260919
72	0.921360433260919
73	0.921360433260919
74	0.921360433260919
75	0.921360433260919
76	0.921360433260919
77	0.921360433260919
78	0.921360433260919
79	0.921360433260919
80	0.921360433260919
81	0.921360433260919
82	0.921360433260919
83	0.921360433260919
84	0.921360433260919
85	0.921360433260919
86	0.921360433260919
87	0.921360433260919
88	0.921360433260919
89	0.921360433260919
90	0.921360433260919
91	0.921360433260919
92	0.921360433260919
93	0.921360433260919
94	0.921360433260919
95	0.921360433260919
96	0.921360433260919
97	0.921360433260919
98	0.921360433260919
99	0.921360433260919
100	0.921360433260919
