group	y
1	0.14083732573504
2	0.14083732573504
3	0.14083732573504
4	0.14083732573504
5	0.14083732573504
6	0.14083732573504
7	0.14083732573504
8	0.14083732573504
9	0.14083732573504
10	0.14083732573504
11	0.14083732573504
12	0.14083732573504
13	0.14083732573504
14	0.14083732573504
15	0.14083732573504
16	0.14083732573504
17	0.14083732573504
18	0.14083732573504
19	0.14083732573504
20	0.14083732573504
21	0.14083732573504
22	0.14083732573504
23	0.14083732573504
24	0.14083732573504
25	0.14083732573504
26	0.14083732573504
27	0.14083732573504
28	0.14083732573504
29	0.14083732573504
30	0.14083732573504
31	0.14083732573504
32	0.14083732573504
33	0.14083732573504
34	0.14083732573504
35	0.14083732573504
36	0.14083732573504
37	0.14083732573504
38	0.14083732573504
39	0.14083732573504
40	0.14083732573504
41	0.14083732573504
42	0.14083732573504
43	0.14083732573504
44	0.14083732573504
45	0.14083732573504
46	0.14083732573504
47	0.14083732573504
48	0.14083732573504
49	0.14083732573504
50	0.14083732573504
51	0.14083732573504
52	0.14083732573504
53	0.14083732573504
54	0.14083732573504
55	0.14083732573504
56	0.14083732573504
57	0.14083732573504
58	0.14083732573504
59	0.14083732573504
60	0.14083732573504
61	0.14083732573504
62	0.14083732573504
63	0.14083732573504
64	0.14083732573504
65	0.14083732573504
66	0.14083732573504
67	0.14083732573504
68	0.14083732573504
69	0.14083732573504
70	0.14083732573504
71	0.14083732573504
72	0.14083732573504
73	0.14083732573504
74	0.14083732573504
75	0.14083732573504
76	0.14083732573504
77	0.14083732573504
78	0.14083732573504
79	0.14083732573504
80	0.14083732573504
81	0.14083732573504
82	0.14083732573504
83	0.14083732573504
84	0.14083732573504
85	0.14083732573504
86	0.14083732573504
87	0.14083732573504
88	0.14083732573504
89	0.14083732573504
90	0.14083732573504
91	0.14083732573504
92	0.14083732573504
93	0.14083732573504
94	0.14083732573504
95	0.14083732573504
96	0.14083732573504
97	0.14083732573504
98	0.14083732573504
99	0.14083732573504
100	0.14083732573504
