group	y
1	-0.515159221205978
2	-0.515159221205978
3	-0.515159221205978
4	-0.515159221205978
5	-0.515159221205978
6	-0.515159221205978
7	-0.515159221205978
8	-0.515159221205978
9	-0.515159221205978
10	-0.515159221205978
11	-0.515159221205978
12	-0.515159221205978
13	-0.515159221205978
14	-0.515159221205978
15	-0.515159221205978
16	-0.515159221205978
17	-0.515159221205978
18	-0.515159221205978
19	-0.515159221205978
20	-0.515159221205978
21	-0.515159221205978
22	-0.515159221205978
23	-0.515159221205978
24	-0.515159221205978
25	-0.515159221205978
26	-0.515159221205978
27	-0.515159221205978
28	-0.515159221205978
29	-0.515159221205978
30	-0.515159221205978
31	-0.515159221205978
32	-0.515159221205978
33	-0.515159221205978
34	-0.515159221205978
35	-0.515159221205978
36	-0.515159221205978
37	-0.515159221205978
38	-0.515159221205978
39	-0.515159221205978
40	-0.515159221205978
41	-0.515159221205978
42	-0.515159221205978
43	-0.515159221205978
44	-0.515159221205978
45	-0.515159221205978
46	-0.515159221205978
47	-0.515159221205978
48	-0.515159221205978
49	-0.515159221205978
50	-0.515159221205978
51	-0.515159221205978
52	-0.515159221205978
53	-0.515159221205978
54	-0.515159221205978
55	-0.515159221205978
56	-0.515159221205978
57	-0.515159221205978
58	-0.515159221205978
59	1.63459398737742
60	1.63459398737742
61	1.63459398737742
62	1.63459398737742
63	1.63459398737742
64	1.63459398737742
65	1.63459398737742
66	1.63459398737742
67	1.63459398737742
68	1.63459398737742
69	1.63459398737742
70	1.63459398737742
71	1.63459398737742
72	1.63459398737742
73	1.63459398737742
74	1.63459398737742
75	1.63459398737742
76	1.63459398737742
77	1.63459398737742
78	1.63459398737742
79	1.63459398737742
80	1.63459398737742
81	0.315886502878785
82	0.315886502878785
83	0.315886502878785
84	0.315886502878785
85	0.315886502878785
86	0.315886502878785
87	0.315886502878785
88	0.315886502878785
89	0.315886502878785
90	0.315886502878785
91	0.315886502878785
92	0.315886502878785
93	0.315886502878785
94	0.315886502878785
95	0.315886502878785
96	0.315886502878785
97	0.315886502878785
98	0.315886502878785
99	0.315886502878785
100	0.315886502878785
