group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.573293290538233
12	-0.573293290538233
13	-0.573293290538233
14	-0.573293290538233
15	-0.573293290538233
16	-0.573293290538233
17	-0.573293290538233
18	-0.573293290538233
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.296136416036393
30	0.296136416036393
31	0.211091709832196
32	0.211091709832196
33	0.211091709832196
34	0.211091709832196
35	0.211091709832196
36	0.211091709832196
37	0.211091709832196
38	0.211091709832196
39	0.211091709832196
40	0.211091709832196
41	0.211091709832196
42	0.211091709832196
43	-0.765530509978758
44	-0.765530509978758
45	-0.765530509978758
46	-0.765530509978758
47	-0.765530509978758
48	-0.765530509978758
49	-0.765530509978758
50	-0.765530509978758
51	-0.765530509978758
52	-0.765530509978758
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.55481657628729
70	1.55481657628729
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.392189100519281
84	0.392189100519281
85	0.392189100519281
86	0.392189100519281
87	0.392189100519281
88	0.392189100519281
89	0.392189100519281
90	0.392189100519281
91	0.392189100519281
92	0.392189100519281
93	0.318273150600338
94	0.318273150600338
95	0.318273150600338
96	0.318273150600338
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
