group	y
1	-0.28207020222737
2	-0.28207020222737
3	-0.28207020222737
4	-0.28207020222737
5	-0.28207020222737
6	-0.28207020222737
7	-0.28207020222737
8	-0.28207020222737
9	-0.28207020222737
10	-0.28207020222737
11	-0.28207020222737
12	-0.28207020222737
13	-0.28207020222737
14	-0.28207020222737
15	-0.28207020222737
16	-0.28207020222737
17	-0.28207020222737
18	-0.28207020222737
19	-0.28207020222737
20	-0.28207020222737
21	-0.28207020222737
22	-0.28207020222737
23	-0.28207020222737
24	-0.28207020222737
25	-0.28207020222737
26	-0.28207020222737
27	-0.28207020222737
28	-0.28207020222737
29	-0.28207020222737
30	-0.28207020222737
31	-0.28207020222737
32	-0.28207020222737
33	-0.28207020222737
34	-0.28207020222737
35	-0.28207020222737
36	-0.28207020222737
37	-0.28207020222737
38	-0.28207020222737
39	-0.28207020222737
40	-0.28207020222737
41	-0.28207020222737
42	-0.28207020222737
43	-0.28207020222737
44	-0.28207020222737
45	-0.28207020222737
46	-0.28207020222737
47	-0.875915490090211
48	-0.875915490090211
49	-0.875915490090211
50	-0.875915490090211
51	-0.875915490090211
52	-0.875915490090211
53	-0.875915490090211
54	-0.875915490090211
55	-0.875915490090211
56	-0.875915490090211
57	-0.875915490090211
58	-0.875915490090211
59	-0.875915490090211
60	-0.875915490090211
61	-0.875915490090211
62	-0.875915490090211
63	-0.875915490090211
64	-0.875915490090211
65	1.59458127818811
66	1.59458127818811
67	1.59458127818811
68	1.59458127818811
69	1.59458127818811
70	1.59458127818811
71	1.59458127818811
72	1.59458127818811
73	1.59458127818811
74	1.59458127818811
75	1.59458127818811
76	1.59458127818811
77	1.59458127818811
78	1.59458127818811
79	1.59458127818811
80	1.59458127818811
81	1.59458127818811
82	1.59458127818811
83	0.340435816065044
84	0.340435816065044
85	0.340435816065044
86	0.340435816065044
87	0.340435816065044
88	0.340435816065044
89	0.340435816065044
90	0.340435816065044
91	0.340435816065044
92	0.340435816065044
93	0.340435816065044
94	0.340435816065044
95	0.340435816065044
96	0.340435816065044
97	0.340435816065044
98	0.340435816065044
99	0.340435816065044
100	0.340435816065044
