group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.573177738716669
10	-0.573177738716669
11	-0.573177738716669
12	-0.573177738716669
13	-0.573177738716669
14	-0.573177738716669
15	-0.573177738716669
16	-0.573177738716669
17	-0.573177738716669
18	-0.573177738716669
19	-0.573177738716669
20	-0.573177738716669
21	0.298907766945151
22	0.298907766945151
23	0.298907766945151
24	0.298907766945151
25	0.298907766945151
26	0.298907766945151
27	0.298907766945151
28	0.298907766945151
29	0.298907766945151
30	0.298907766945151
31	0.298907766945151
32	0.298907766945151
33	0.298907766945151
34	0.298907766945151
35	0.298907766945151
36	0.298907766945151
37	0.298907766945151
38	0.298907766945151
39	0.298907766945151
40	0.298907766945151
41	-0.792793548205234
42	-0.792793548205234
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.60298343025891
62	1.60298343025891
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.60298343025891
70	1.60298343025891
71	1.60298343025891
72	1.60298343025891
73	1.68844085815986
74	1.68844085815986
75	1.68844085815986
76	1.68844085815986
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.406361064266902
94	0.406361064266902
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
