group	y
1	-0.204341296620148
2	-0.204341296620148
3	-0.204341296620148
4	-0.204341296620148
5	-0.204341296620148
6	-0.204341296620148
7	-0.204341296620148
8	-0.204341296620148
9	-0.204341296620148
10	-0.204341296620148
11	-0.204341296620148
12	-0.204341296620148
13	-0.204341296620148
14	-0.204341296620148
15	-0.204341296620148
16	-0.204341296620148
17	-0.204341296620148
18	-0.204341296620148
19	-0.204341296620148
20	-0.204341296620148
21	-0.204341296620148
22	-0.204341296620148
23	-0.204341296620148
24	-0.204341296620148
25	-0.204341296620148
26	-0.204341296620148
27	-0.204341296620148
28	-0.204341296620148
29	-0.204341296620148
30	-0.204341296620148
31	-0.204341296620148
32	-0.204341296620148
33	-0.204341296620148
34	-0.204341296620148
35	-0.204341296620148
36	-0.204341296620148
37	-0.204341296620148
38	-0.204341296620148
39	-0.204341296620148
40	-0.204341296620148
41	-0.851535613374243
42	-0.851535613374243
43	-0.851535613374243
44	-0.851535613374243
45	-0.851535613374243
46	-0.851535613374243
47	-0.851535613374243
48	-0.851535613374243
49	-0.851535613374243
50	-0.851535613374243
51	-0.851535613374243
52	-0.851535613374243
53	-0.851535613374243
54	-0.851535613374243
55	-0.851535613374243
56	-0.851535613374243
57	-0.851535613374243
58	-0.851535613374243
59	-0.851535613374243
60	-0.851535613374243
61	1.57925063313501
62	1.57925063313501
63	1.57925063313501
64	1.57925063313501
65	1.57925063313501
66	1.57925063313501
67	1.57925063313501
68	1.57925063313501
69	1.57925063313501
70	1.57925063313501
71	1.57925063313501
72	1.57925063313501
73	1.57925063313501
74	1.57925063313501
75	1.57925063313501
76	1.57925063313501
77	1.57925063313501
78	1.57925063313501
79	1.57925063313501
80	1.57925063313501
81	0.359780647445928
82	0.359780647445928
83	0.359780647445928
84	0.359780647445928
85	0.359780647445928
86	0.359780647445928
87	0.359780647445928
88	0.359780647445928
89	0.359780647445928
90	0.359780647445928
91	0.359780647445928
92	0.359780647445928
93	0.359780647445928
94	0.359780647445928
95	0.359780647445928
96	0.359780647445928
97	0.359780647445928
98	0.359780647445928
99	0.359780647445928
100	0.359780647445928
