group	y
1	-0.394604401048541
2	-0.394604401048541
3	-0.394604401048541
4	-0.394604401048541
5	-0.394604401048541
6	-0.394604401048541
7	-0.394604401048541
8	-0.394604401048541
9	-0.394604401048541
10	-0.394604401048541
11	-0.394604401048541
12	-0.394604401048541
13	-0.394604401048541
14	-0.394604401048541
15	-0.394604401048541
16	-0.394604401048541
17	-0.394604401048541
18	-0.394604401048541
19	-0.394604401048541
20	-0.394604401048541
21	-0.394604401048541
22	-0.394604401048541
23	-0.394604401048541
24	-0.394604401048541
25	-0.394604401048541
26	-0.394604401048541
27	-0.394604401048541
28	-0.394604401048541
29	-0.394604401048541
30	-0.394604401048541
31	-0.394604401048541
32	-0.394604401048541
33	-0.394604401048541
34	-0.394604401048541
35	-0.394604401048541
36	-0.394604401048541
37	-0.394604401048541
38	-0.394604401048541
39	-0.394604401048541
40	-0.394604401048541
41	-0.394604401048541
42	-0.394604401048541
43	-0.394604401048541
44	-0.394604401048541
45	-0.394604401048541
46	-0.394604401048541
47	-0.394604401048541
48	-0.394604401048541
49	-0.394604401048541
50	-0.394604401048541
51	-0.394604401048541
52	-0.394604401048541
53	-0.394604401048541
54	-0.394604401048541
55	-0.394604401048541
56	-0.394604401048541
57	-0.394604401048541
58	-0.394604401048541
59	-0.394604401048541
60	-0.394604401048541
61	0.844479447709625
62	0.844479447709625
63	0.844479447709625
64	0.844479447709625
65	0.844479447709625
66	0.844479447709625
67	0.844479447709625
68	0.844479447709625
69	0.844479447709625
70	0.844479447709625
71	0.844479447709625
72	0.844479447709625
73	0.844479447709625
74	0.844479447709625
75	0.844479447709625
76	0.844479447709625
77	0.844479447709625
78	0.844479447709625
79	0.844479447709625
80	0.844479447709625
81	0.844479447709625
82	0.844479447709625
83	0.844479447709625
84	0.844479447709625
85	0.844479447709625
86	0.844479447709625
87	0.844479447709625
88	0.844479447709625
89	0.844479447709625
90	0.844479447709625
91	0.844479447709625
92	0.844479447709625
93	0.844479447709625
94	0.844479447709625
95	0.844479447709625
96	0.844479447709625
97	0.844479447709625
98	0.844479447709625
99	0.844479447709625
100	0.844479447709625
