group	y
1	-0.616489013175187
2	-0.616489013175187
3	-0.616489013175187
4	-0.616489013175187
5	-0.616489013175187
6	-0.616489013175187
7	-0.616489013175187
8	-0.616489013175187
9	-0.616489013175187
10	-0.616489013175187
11	-0.616489013175187
12	-0.616489013175187
13	-0.616489013175187
14	-0.616489013175187
15	-0.616489013175187
16	-0.616489013175187
17	-0.616489013175187
18	-0.616489013175187
19	-0.616489013175187
20	-0.616489013175187
21	0.288004564684501
22	0.288004564684501
23	0.288004564684501
24	0.288004564684501
25	0.288004564684501
26	0.288004564684501
27	0.288004564684501
28	0.288004564684501
29	0.288004564684501
30	0.288004564684501
31	0.288004564684501
32	0.288004564684501
33	0.288004564684501
34	0.288004564684501
35	0.288004564684501
36	0.288004564684501
37	0.288004564684501
38	0.288004564684501
39	0.288004564684501
40	0.288004564684501
41	0.288004564684501
42	0.288004564684501
43	-0.876800763594914
44	-0.876800763594914
45	-0.876800763594914
46	-0.876800763594914
47	-0.876800763594914
48	-0.876800763594914
49	-0.876800763594914
50	-0.876800763594914
51	-0.876800763594914
52	-0.876800763594914
53	-0.876800763594914
54	-0.876800763594914
55	-0.876800763594914
56	-0.876800763594914
57	-0.876800763594914
58	-0.876800763594914
59	-0.876800763594914
60	-0.876800763594914
61	-0.876800763594914
62	-0.876800763594914
63	-0.876800763594914
64	-0.876800763594914
65	1.5344423171004
66	1.5344423171004
67	1.5344423171004
68	1.5344423171004
69	1.5344423171004
70	1.5344423171004
71	1.5344423171004
72	1.5344423171004
73	1.5344423171004
74	1.5344423171004
75	1.5344423171004
76	1.5344423171004
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.317062762111295
84	0.317062762111295
85	0.317062762111295
86	0.317062762111295
87	0.317062762111295
88	0.317062762111295
89	0.317062762111295
90	0.317062762111295
91	0.317062762111295
92	0.317062762111295
93	0.317062762111295
94	0.317062762111295
95	0.317062762111295
96	0.317062762111295
97	0.317062762111295
98	0.317062762111295
99	0.317062762111295
100	0.317062762111295
