group	y
1	-0.0169957900222535
2	-0.0169957900222535
3	-0.0169957900222535
4	-0.0169957900222535
5	-0.0169957900222535
6	-0.0169957900222535
7	-0.0169957900222535
8	-0.0169957900222535
9	-0.0169957900222535
10	-0.0169957900222535
11	-0.0169957900222535
12	-0.0169957900222535
13	-0.0169957900222535
14	-0.0169957900222535
15	-0.0169957900222535
16	-0.0169957900222535
17	-0.0169957900222535
18	-0.0169957900222535
19	-0.0169957900222535
20	-0.0169957900222535
21	-0.0169957900222535
22	-0.0169957900222535
23	-0.0169957900222535
24	-0.0169957900222535
25	-0.0169957900222535
26	-0.0169957900222535
27	-0.0169957900222535
28	-0.0169957900222535
29	-0.0169957900222535
30	-0.0169957900222535
31	-0.0169957900222535
32	-0.0169957900222535
33	-0.0169957900222535
34	-0.0169957900222535
35	-0.0169957900222535
36	-0.0169957900222535
37	-0.0169957900222535
38	-0.0169957900222535
39	-0.0169957900222535
40	-0.0169957900222535
41	-0.840148490992722
42	-0.840148490992722
43	-0.840148490992722
44	-0.840148490992722
45	-0.840148490992722
46	-0.840148490992722
47	-0.840148490992722
48	-0.840148490992722
49	-0.840148490992722
50	-0.840148490992722
51	-0.840148490992722
52	-0.840148490992722
53	-0.840148490992722
54	-0.840148490992722
55	-0.840148490992722
56	-0.840148490992722
57	-0.840148490992722
58	-0.840148490992722
59	-0.840148490992722
60	-0.840148490992722
61	0.62606061506957
62	0.62606061506957
63	0.62606061506957
64	0.62606061506957
65	0.62606061506957
66	0.62606061506957
67	0.62606061506957
68	0.62606061506957
69	0.62606061506957
70	0.62606061506957
71	0.62606061506957
72	0.62606061506957
73	0.62606061506957
74	0.62606061506957
75	0.62606061506957
76	0.62606061506957
77	0.62606061506957
78	0.62606061506957
79	0.62606061506957
80	0.62606061506957
81	0.62606061506957
82	0.62606061506957
83	0.62606061506957
84	0.62606061506957
85	0.62606061506957
86	0.62606061506957
87	0.62606061506957
88	0.62606061506957
89	0.62606061506957
90	0.62606061506957
91	0.62606061506957
92	0.62606061506957
93	0.62606061506957
94	0.62606061506957
95	0.62606061506957
96	0.62606061506957
97	0.62606061506957
98	0.62606061506957
99	0.62606061506957
100	0.62606061506957
