group	y
1	-0.559348479496614
2	-0.559348479496614
3	-0.559348479496614
4	-0.559348479496614
5	-0.559348479496614
6	-0.559348479496614
7	-0.559348479496614
8	-0.559348479496614
9	-0.559348479496614
10	-0.559348479496614
11	-0.559348479496614
12	-0.559348479496614
13	-0.559348479496614
14	-0.559348479496614
15	-0.559348479496614
16	-0.559348479496614
17	-0.559348479496614
18	-0.559348479496614
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.240398056764138
30	0.240398056764138
31	0.240398056764138
32	0.240398056764138
33	0.240398056764138
34	0.240398056764138
35	0.240398056764138
36	0.240398056764138
37	0.240398056764138
38	0.240398056764138
39	0.240398056764138
40	0.240398056764138
41	0.240398056764138
42	0.240398056764138
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.757414982336941
48	-0.757414982336941
49	-0.757414982336941
50	-0.757414982336941
51	-0.933073734360442
52	-0.933073734360442
53	-0.933073734360442
54	-0.933073734360442
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.54765148820223
66	1.54765148820223
67	1.54765148820223
68	1.54765148820223
69	1.54765148820223
70	1.54765148820223
71	1.54765148820223
72	1.54765148820223
73	1.54765148820223
74	1.54765148820223
75	1.54765148820223
76	1.54765148820223
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.317062762111296
84	0.317062762111296
85	0.317062762111296
86	0.317062762111296
87	0.317062762111296
88	0.317062762111296
89	0.317062762111296
90	0.317062762111296
91	0.317062762111296
92	0.317062762111296
93	0.317062762111296
94	0.317062762111296
95	0.317062762111296
96	0.317062762111296
97	0.317062762111296
98	0.317062762111296
99	0.317062762111296
100	0.317062762111296
