group	y
1	-0.438013383083639
2	-0.438013383083639
3	-0.438013383083639
4	-0.438013383083639
5	-0.438013383083639
6	-0.438013383083639
7	-0.438013383083639
8	-0.438013383083639
9	-0.438013383083639
10	-0.438013383083639
11	-0.438013383083639
12	-0.438013383083639
13	-0.438013383083639
14	-0.438013383083639
15	-0.438013383083639
16	-0.438013383083639
17	-0.438013383083639
18	-0.438013383083639
19	-0.438013383083639
20	-0.438013383083639
21	-0.438013383083639
22	-0.438013383083639
23	-0.438013383083639
24	-0.438013383083639
25	-0.438013383083639
26	-0.438013383083639
27	-0.438013383083639
28	-0.438013383083639
29	-0.438013383083639
30	-0.438013383083639
31	-0.438013383083639
32	-0.438013383083639
33	-0.438013383083639
34	-0.438013383083639
35	-0.438013383083639
36	-0.438013383083639
37	-0.438013383083639
38	-0.438013383083639
39	-0.438013383083639
40	-0.438013383083639
41	-0.438013383083639
42	-0.438013383083639
43	-0.438013383083639
44	-0.438013383083639
45	-0.438013383083639
46	-0.438013383083639
47	-0.438013383083639
48	-0.438013383083639
49	-0.438013383083639
50	-0.438013383083639
51	-0.438013383083639
52	-0.438013383083639
53	-0.438013383083639
54	-0.438013383083639
55	-0.438013383083639
56	-0.438013383083639
57	-0.438013383083639
58	-0.438013383083639
59	-0.438013383083639
60	-0.438013383083639
61	-0.438013383083639
62	-0.438013383083639
63	1.17474488733045
64	1.17474488733045
65	1.17474488733045
66	1.17474488733045
67	1.17474488733045
68	1.17474488733045
69	1.17474488733045
70	1.17474488733045
71	1.17474488733045
72	1.17474488733045
73	1.17474488733045
74	1.17474488733045
75	1.17474488733045
76	1.17474488733045
77	1.17474488733045
78	1.17474488733045
79	1.17474488733045
80	1.17474488733045
81	1.17474488733045
82	1.17474488733045
83	1.17474488733045
84	1.17474488733045
85	1.17474488733045
86	1.17474488733045
87	1.17474488733045
88	1.17474488733045
89	1.17474488733045
90	1.17474488733045
91	1.17474488733045
92	1.17474488733045
93	1.17474488733045
94	1.17474488733045
95	1.17474488733045
96	1.17474488733045
97	1.17474488733045
98	1.17474488733045
99	1.17474488733045
100	1.17474488733045
