group	y
1	-0.344474612886898
2	-0.344474612886898
3	-0.344474612886898
4	-0.344474612886898
5	-0.344474612886898
6	-0.344474612886898
7	-0.344474612886898
8	-0.344474612886898
9	-0.344474612886898
10	-0.344474612886898
11	-0.344474612886898
12	-0.344474612886898
13	-0.344474612886898
14	-0.344474612886898
15	-0.344474612886898
16	-0.344474612886898
17	-0.344474612886898
18	-0.344474612886898
19	-0.344474612886898
20	-0.344474612886898
21	-0.344474612886898
22	-0.344474612886898
23	-0.344474612886898
24	-0.344474612886898
25	-0.344474612886898
26	-0.344474612886898
27	-0.344474612886898
28	-0.344474612886898
29	-0.344474612886898
30	-0.344474612886898
31	-0.344474612886898
32	-0.344474612886898
33	-0.344474612886898
34	-0.344474612886898
35	-0.344474612886898
36	-0.344474612886898
37	-0.344474612886898
38	-0.344474612886898
39	-0.344474612886898
40	-0.344474612886898
41	-0.344474612886898
42	-0.344474612886898
43	-0.344474612886898
44	-0.344474612886898
45	-0.344474612886898
46	-0.344474612886898
47	-0.344474612886898
48	-0.344474612886898
49	-0.344474612886898
50	-0.344474612886898
51	-0.344474612886898
52	-0.344474612886898
53	-0.344474612886898
54	-0.344474612886898
55	-0.344474612886898
56	-0.344474612886898
57	-0.344474612886898
58	-0.344474612886898
59	-0.344474612886898
60	-0.344474612886898
61	1.5818923374017
62	1.5818923374017
63	1.5818923374017
64	1.5818923374017
65	1.5818923374017
66	1.5818923374017
67	1.5818923374017
68	1.5818923374017
69	1.5818923374017
70	1.5818923374017
71	1.5818923374017
72	1.5818923374017
73	1.5818923374017
74	1.5818923374017
75	1.5818923374017
76	1.5818923374017
77	1.5818923374017
78	1.5818923374017
79	1.5818923374017
80	1.5818923374017
81	1.5818923374017
82	1.5818923374017
83	1.5818923374017
84	1.5818923374017
85	0.345708831777994
86	0.345708831777994
87	0.345708831777994
88	0.345708831777994
89	0.345708831777994
90	0.345708831777994
91	0.345708831777994
92	0.345708831777994
93	0.345708831777994
94	0.345708831777994
95	0.345708831777994
96	0.345708831777994
97	0.345708831777994
98	0.345708831777994
99	0.345708831777994
100	0.345708831777994
