group	y
1	0.362434536495369
2	0.362434536495369
3	0.362434536495369
4	0.362434536495369
5	0.362434536495369
6	0.362434536495369
7	0.362434536495369
8	0.362434536495369
9	0.362434536495369
10	0.362434536495369
11	0.362434536495369
12	0.362434536495369
13	0.362434536495369
14	0.362434536495369
15	0.362434536495369
16	0.362434536495369
17	0.362434536495369
18	0.362434536495369
19	0.362434536495369
20	0.362434536495369
21	0.362434536495369
22	0.362434536495369
23	0.362434536495369
24	0.362434536495369
25	0.362434536495369
26	0.362434536495369
27	0.362434536495369
28	0.362434536495369
29	0.362434536495369
30	0.362434536495369
31	0.362434536495369
32	0.362434536495369
33	0.362434536495369
34	0.362434536495369
35	0.362434536495369
36	0.362434536495369
37	0.362434536495369
38	0.362434536495369
39	0.362434536495369
40	0.362434536495369
41	0.362434536495369
42	0.362434536495369
43	0.362434536495369
44	0.362434536495369
45	0.362434536495369
46	0.362434536495369
47	0.362434536495369
48	0.362434536495369
49	0.362434536495369
50	0.362434536495369
51	0.362434536495369
52	0.362434536495369
53	0.362434536495369
54	0.362434536495369
55	0.362434536495369
56	0.362434536495369
57	0.362434536495369
58	0.362434536495369
59	0.362434536495369
60	0.362434536495369
61	0.362434536495369
62	0.362434536495369
63	0.362434536495369
64	0.362434536495369
65	0.362434536495369
66	0.362434536495369
67	0.362434536495369
68	0.362434536495369
69	0.362434536495369
70	0.362434536495369
71	0.362434536495369
72	0.362434536495369
73	0.362434536495369
74	0.362434536495369
75	0.362434536495369
76	0.362434536495369
77	0.362434536495369
78	0.362434536495369
79	0.362434536495369
80	0.362434536495369
81	0.362434536495369
82	0.362434536495369
83	0.362434536495369
84	0.362434536495369
85	0.362434536495369
86	0.362434536495369
87	0.362434536495369
88	0.362434536495369
89	0.362434536495369
90	0.362434536495369
91	0.362434536495369
92	0.362434536495369
93	0.362434536495369
94	0.362434536495369
95	0.362434536495369
96	0.362434536495369
97	0.362434536495369
98	0.362434536495369
99	0.362434536495369
100	0.362434536495369
