group	y
1	-0.330989081647114
2	-0.330989081647114
3	-0.330989081647114
4	-0.330989081647114
5	-0.330989081647114
6	-0.330989081647114
7	-0.330989081647114
8	-0.330989081647114
9	-0.330989081647114
10	-0.330989081647114
11	-0.330989081647114
12	-0.330989081647114
13	-0.330989081647114
14	-0.330989081647114
15	-0.330989081647114
16	-0.330989081647114
17	-0.330989081647114
18	-0.330989081647114
19	-0.330989081647114
20	-0.330989081647114
21	-0.330989081647114
22	-0.330989081647114
23	-0.330989081647114
24	-0.330989081647114
25	-0.330989081647114
26	-0.330989081647114
27	-0.330989081647114
28	-0.330989081647114
29	-0.330989081647114
30	-0.330989081647114
31	-0.330989081647114
32	-0.330989081647114
33	-0.330989081647114
34	-0.330989081647114
35	-0.330989081647114
36	-0.330989081647114
37	-0.330989081647114
38	-0.330989081647114
39	-0.330989081647114
40	-0.330989081647114
41	-0.330989081647114
42	-0.330989081647114
43	-0.330989081647114
44	-0.330989081647114
45	-0.330989081647114
46	-0.330989081647114
47	-0.330989081647114
48	-0.330989081647114
49	-0.330989081647114
50	-0.330989081647114
51	-0.330989081647114
52	-0.330989081647114
53	-0.330989081647114
54	-0.330989081647114
55	-0.330989081647114
56	-0.330989081647114
57	-0.330989081647114
58	-0.330989081647114
59	-0.330989081647114
60	-0.330989081647114
61	1.21612885861343
62	1.21612885861343
63	1.21612885861343
64	1.21612885861343
65	1.21612885861343
66	1.21612885861343
67	1.21612885861343
68	1.21612885861343
69	1.21612885861343
70	1.21612885861343
71	1.21612885861343
72	1.21612885861343
73	1.21612885861343
74	1.21612885861343
75	1.21612885861343
76	1.21612885861343
77	1.21612885861343
78	1.21612885861343
79	1.21612885861343
80	1.21612885861343
81	1.21612885861343
82	1.21612885861343
83	1.21612885861343
84	1.21612885861343
85	1.21612885861343
86	1.21612885861343
87	1.21612885861343
88	1.21612885861343
89	1.21612885861343
90	1.21612885861343
91	1.21612885861343
92	1.21612885861343
93	1.21612885861343
94	1.21612885861343
95	1.21612885861343
96	1.21612885861343
97	1.21612885861343
98	1.21612885861343
99	1.21612885861343
100	1.21612885861343
