group	y
1	-0.618713681924515
2	-0.618713681924515
3	-0.618713681924515
4	-0.618713681924515
5	-0.618713681924515
6	-0.618713681924515
7	-0.618713681924515
8	-0.618713681924515
9	-0.618713681924515
10	-0.618713681924515
11	-0.618713681924515
12	-0.618713681924515
13	-0.618713681924515
14	-0.618713681924515
15	-0.618713681924515
16	-0.618713681924515
17	-0.618713681924515
18	-0.618713681924515
19	0.223076122968705
20	0.223076122968705
21	0.223076122968705
22	0.223076122968705
23	0.223076122968705
24	0.223076122968705
25	0.223076122968705
26	0.223076122968705
27	0.223076122968705
28	0.223076122968705
29	0.223076122968705
30	0.223076122968705
31	0.223076122968705
32	0.223076122968705
33	0.223076122968705
34	0.223076122968705
35	0.223076122968705
36	0.223076122968705
37	0.223076122968705
38	0.223076122968705
39	0.223076122968705
40	0.223076122968705
41	0.223076122968705
42	0.223076122968705
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.923636426776836
48	-0.923636426776836
49	-0.923636426776836
50	-0.923636426776836
51	-0.923636426776836
52	-0.923636426776836
53	-0.923636426776836
54	-0.923636426776836
55	-0.923636426776836
56	-0.923636426776836
57	-0.923636426776836
58	-0.923636426776836
59	-0.923636426776836
60	-0.923636426776836
61	-0.923636426776836
62	-0.923636426776836
63	1.6044325746133
64	1.6044325746133
65	1.6044325746133
66	1.6044325746133
67	1.6044325746133
68	1.6044325746133
69	1.6044325746133
70	1.6044325746133
71	1.6044325746133
72	1.6044325746133
73	1.6044325746133
74	1.6044325746133
75	1.6044325746133
76	1.6044325746133
77	1.6044325746133
78	1.6044325746133
79	0.337065241237714
80	0.337065241237714
81	0.337065241237714
82	0.337065241237714
83	0.337065241237714
84	0.337065241237714
85	0.337065241237714
86	0.337065241237714
87	0.337065241237714
88	0.337065241237714
89	0.337065241237714
90	0.337065241237714
91	0.337065241237714
92	0.337065241237714
93	0.337065241237714
94	0.337065241237714
95	0.337065241237714
96	0.337065241237714
97	0.337065241237714
98	0.337065241237714
99	0.337065241237714
100	0.337065241237714
