group	y
1	-0.259851224002719
2	-0.259851224002719
3	-0.259851224002719
4	-0.259851224002719
5	-0.259851224002719
6	-0.259851224002719
7	-0.259851224002719
8	-0.259851224002719
9	-0.259851224002719
10	-0.259851224002719
11	-0.259851224002719
12	-0.259851224002719
13	-0.259851224002719
14	-0.259851224002719
15	-0.259851224002719
16	-0.259851224002719
17	-0.259851224002719
18	-0.259851224002719
19	-0.259851224002719
20	-0.259851224002719
21	-0.259851224002719
22	-0.259851224002719
23	-0.259851224002719
24	-0.259851224002719
25	-0.259851224002719
26	-0.259851224002719
27	-0.259851224002719
28	-0.259851224002719
29	-0.259851224002719
30	-0.259851224002719
31	-0.259851224002719
32	-0.259851224002719
33	-0.259851224002719
34	-0.259851224002719
35	-0.259851224002719
36	-0.259851224002719
37	-0.259851224002719
38	-0.259851224002719
39	-0.259851224002719
40	-0.259851224002719
41	-0.853080336718548
42	-0.853080336718548
43	-0.853080336718548
44	-0.853080336718548
45	-0.853080336718548
46	-0.853080336718548
47	-0.853080336718548
48	-0.853080336718548
49	-0.853080336718548
50	-0.853080336718548
51	-0.853080336718548
52	-0.853080336718548
53	-0.853080336718548
54	-0.853080336718548
55	-0.853080336718548
56	-0.853080336718548
57	-0.853080336718548
58	-0.853080336718548
59	-0.853080336718548
60	-0.853080336718548
61	-0.853080336718548
62	-0.853080336718548
63	1.56821371683145
64	1.56821371683145
65	1.56821371683145
66	1.56821371683145
67	1.56821371683145
68	1.56821371683145
69	1.56821371683145
70	1.56821371683145
71	1.56821371683145
72	1.56821371683145
73	1.56821371683145
74	1.56821371683145
75	1.56821371683145
76	1.56821371683145
77	1.56821371683145
78	1.56821371683145
79	1.56821371683145
80	1.56821371683145
81	1.56821371683145
82	1.56821371683145
83	0.378365268138985
84	0.378365268138985
85	0.378365268138985
86	0.378365268138985
87	0.378365268138985
88	0.378365268138985
89	0.378365268138985
90	0.378365268138985
91	0.378365268138985
92	0.378365268138985
93	0.378365268138985
94	0.378365268138985
95	0.378365268138985
96	0.378365268138985
97	0.378365268138985
98	0.378365268138985
99	0.378365268138985
100	0.378365268138985
