group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.565166122864447
14	-0.565166122864447
15	-0.565166122864447
16	-0.565166122864447
17	-0.565166122864447
18	-0.565166122864447
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.179149963320559
30	0.179149963320559
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.821082685608851
46	-0.821082685608851
47	-0.821082685608851
48	-0.821082685608851
49	-0.821082685608851
50	-0.821082685608851
51	-0.821082685608851
52	-0.821082685608851
53	-0.821082685608851
54	-0.821082685608851
55	-0.821082685608851
56	-0.821082685608851
57	-0.821082685608851
58	-0.821082685608851
59	-0.821082685608851
60	-0.821082685608851
61	-0.821082685608851
62	-0.821082685608851
63	1.59054520024293
64	1.59054520024293
65	1.59054520024293
66	1.59054520024293
67	1.59054520024293
68	1.59054520024293
69	1.59054520024293
70	1.59054520024293
71	1.59054520024293
72	1.59054520024293
73	1.59054520024293
74	1.59054520024293
75	1.59054520024293
76	1.59054520024293
77	1.59054520024293
78	1.59054520024293
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.39218910051928
90	0.39218910051928
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
