group	y
1	-0.338071184082899
2	-0.338071184082899
3	-0.338071184082899
4	-0.338071184082899
5	-0.338071184082899
6	-0.338071184082899
7	-0.338071184082899
8	-0.338071184082899
9	-0.338071184082899
10	-0.338071184082899
11	-0.338071184082899
12	-0.338071184082899
13	-0.338071184082899
14	-0.338071184082899
15	-0.338071184082899
16	-0.338071184082899
17	-0.338071184082899
18	-0.338071184082899
19	-0.338071184082899
20	-0.338071184082899
21	-0.338071184082899
22	-0.338071184082899
23	-0.338071184082899
24	-0.338071184082899
25	-0.338071184082899
26	-0.338071184082899
27	-0.338071184082899
28	-0.338071184082899
29	-0.338071184082899
30	-0.338071184082899
31	-0.338071184082899
32	-0.338071184082899
33	-0.338071184082899
34	-0.338071184082899
35	-0.338071184082899
36	-0.338071184082899
37	-0.338071184082899
38	-0.338071184082899
39	-0.338071184082899
40	-0.338071184082899
41	-0.338071184082899
42	-0.338071184082899
43	-0.338071184082899
44	-0.338071184082899
45	-0.338071184082899
46	-0.338071184082899
47	-0.338071184082899
48	-0.338071184082899
49	-0.338071184082899
50	-0.338071184082899
51	-0.338071184082899
52	-0.338071184082899
53	-0.338071184082899
54	-0.338071184082899
55	-0.338071184082899
56	-0.338071184082899
57	-0.338071184082899
58	-0.338071184082899
59	-0.338071184082899
60	-0.338071184082899
61	1.62485782503275
62	1.62485782503275
63	1.62485782503275
64	1.62485782503275
65	1.62485782503275
66	1.62485782503275
67	1.62485782503275
68	1.62485782503275
69	1.62485782503275
70	1.62485782503275
71	1.62485782503275
72	1.62485782503275
73	1.62485782503275
74	1.62485782503275
75	1.62485782503275
76	1.62485782503275
77	1.62485782503275
78	1.62485782503275
79	1.62485782503275
80	1.62485782503275
81	1.62485782503275
82	1.62485782503275
83	1.62485782503275
84	1.62485782503275
85	0.367446475692705
86	0.367446475692705
87	0.367446475692705
88	0.367446475692705
89	0.367446475692705
90	0.367446475692705
91	0.367446475692705
92	0.367446475692705
93	0.367446475692705
94	0.367446475692705
95	0.367446475692705
96	0.367446475692705
97	0.367446475692705
98	0.367446475692705
99	0.367446475692705
100	0.367446475692705
