group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.561959189993261
6	-0.561959189993261
7	-0.561959189993261
8	-0.561959189993261
9	-0.561959189993261
10	-0.561959189993261
11	-0.561959189993261
12	-0.561959189993261
13	-0.561959189993261
14	-0.561959189993261
15	-0.561959189993261
16	-0.561959189993261
17	-0.561959189993261
18	-0.561959189993261
19	-0.561959189993261
20	-0.561959189993261
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	-0.0378266644956677
34	-0.0378266644956677
35	0.243033456343833
36	0.243033456343833
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.743730875249225
48	-0.743730875249225
49	-0.875915490090211
50	-0.875915490090211
51	-0.875915490090211
52	-0.875915490090211
53	-0.875915490090211
54	-0.875915490090211
55	-0.875915490090211
56	-0.875915490090211
57	-0.875915490090211
58	-0.875915490090211
59	-0.875915490090211
60	-0.875915490090211
61	1.7311487572907
62	1.7311487572907
63	1.61390692025337
64	1.61390692025337
65	1.61390692025337
66	1.61390692025337
67	1.61390692025337
68	1.61390692025337
69	1.61390692025337
70	1.61390692025337
71	1.61390692025337
72	1.61390692025337
73	1.61390692025337
74	1.61390692025337
75	1.61390692025337
76	1.61390692025337
77	1.61390692025337
78	1.61390692025337
79	1.61390692025337
80	1.61390692025337
81	0.327731228349992
82	0.327731228349992
83	0.327731228349992
84	0.327731228349992
85	0.327731228349992
86	0.327731228349992
87	0.327731228349992
88	0.327731228349992
89	0.327731228349992
90	0.327731228349992
91	0.327731228349992
92	0.327731228349992
93	0.327731228349992
94	0.327731228349992
95	0.327731228349992
96	0.327731228349992
97	0.327731228349992
98	0.327731228349992
99	0.327731228349992
100	0.327731228349992
