group	y
1	-0.650177093920206
2	-0.650177093920206
3	-0.650177093920206
4	-0.650177093920206
5	-0.650177093920206
6	-0.650177093920206
7	-0.650177093920206
8	-0.650177093920206
9	-0.650177093920206
10	-0.650177093920206
11	-0.650177093920206
12	-0.650177093920206
13	-0.650177093920206
14	-0.650177093920206
15	-0.650177093920206
16	-0.650177093920206
17	0.31547892855178
18	0.31547892855178
19	0.31547892855178
20	0.31547892855178
21	0.31547892855178
22	0.31547892855178
23	0.31547892855178
24	0.31547892855178
25	0.31547892855178
26	0.31547892855178
27	0.31547892855178
28	0.31547892855178
29	0.31547892855178
30	0.31547892855178
31	0.31547892855178
32	0.31547892855178
33	0.21252887712801
34	0.21252887712801
35	0.21252887712801
36	0.21252887712801
37	0.21252887712801
38	0.21252887712801
39	0.21252887712801
40	0.21252887712801
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.750572928793083
48	-0.750572928793083
49	-0.750572928793083
50	-0.750572928793083
51	-0.982703850799974
52	-0.982703850799974
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.838639037155493
58	-0.838639037155493
59	-0.838639037155493
60	-0.838639037155493
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.54929155191514
66	1.54929155191514
67	1.54929155191514
68	1.54929155191514
69	1.54929155191514
70	1.54929155191514
71	1.54929155191514
72	1.54929155191514
73	1.54929155191514
74	1.54929155191514
75	1.54929155191514
76	1.54929155191514
77	1.54929155191514
78	1.54929155191514
79	0.308613507995856
80	0.308613507995856
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.38006747402492
86	0.38006747402492
87	0.38006747402492
88	0.38006747402492
89	0.38006747402492
90	0.38006747402492
91	0.38006747402492
92	0.38006747402492
93	0.38006747402492
94	0.38006747402492
95	0.38006747402492
96	0.38006747402492
97	0.38006747402492
98	0.38006747402492
99	0.38006747402492
100	0.38006747402492
