group	y
1	-0.575360377466679
2	-0.575360377466679
3	-0.575360377466679
4	-0.575360377466679
5	-0.575360377466679
6	-0.575360377466679
7	-0.575360377466679
8	-0.575360377466679
9	-0.575360377466679
10	-0.575360377466679
11	-0.575360377466679
12	-0.575360377466679
13	-0.575360377466679
14	-0.575360377466679
15	-0.575360377466679
16	-0.575360377466679
17	-0.575360377466679
18	-0.575360377466679
19	-0.575360377466679
20	-0.575360377466679
21	-0.575360377466679
22	-0.575360377466679
23	-0.575360377466679
24	-0.575360377466679
25	-0.575360377466679
26	-0.575360377466679
27	-0.575360377466679
28	-0.575360377466679
29	-0.575360377466679
30	-0.575360377466679
31	-0.575360377466679
32	-0.575360377466679
33	-0.575360377466679
34	-0.575360377466679
35	-0.575360377466679
36	-0.575360377466679
37	-0.575360377466679
38	-0.575360377466679
39	-0.575360377466679
40	-0.575360377466679
41	-0.575360377466679
42	-0.575360377466679
43	-0.575360377466679
44	-0.575360377466679
45	-0.575360377466679
46	-0.575360377466679
47	-0.575360377466679
48	-0.575360377466679
49	-0.575360377466679
50	-0.575360377466679
51	-0.575360377466679
52	-0.575360377466679
53	-0.575360377466679
54	-0.575360377466679
55	-0.575360377466679
56	-0.575360377466679
57	-0.575360377466679
58	-0.575360377466679
59	-0.575360377466679
60	-0.575360377466679
61	-0.575360377466679
62	-0.575360377466679
63	1.60725237983485
64	1.60725237983485
65	1.60725237983485
66	1.60725237983485
67	1.60725237983485
68	1.60725237983485
69	1.60725237983485
70	1.60725237983485
71	1.60725237983485
72	1.60725237983485
73	1.60725237983485
74	1.60725237983485
75	1.60725237983485
76	1.60725237983485
77	1.60725237983485
78	1.60725237983485
79	1.60725237983485
80	1.60725237983485
81	1.60725237983485
82	1.60725237983485
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
