group	y
1	-0.392253732344013
2	-0.392253732344013
3	-0.392253732344013
4	-0.392253732344013
5	-0.392253732344013
6	-0.392253732344013
7	-0.392253732344013
8	-0.392253732344013
9	-0.392253732344013
10	-0.392253732344013
11	-0.392253732344013
12	-0.392253732344013
13	-0.392253732344013
14	-0.392253732344013
15	-0.392253732344013
16	-0.392253732344013
17	-0.392253732344013
18	-0.392253732344013
19	-0.392253732344013
20	-0.392253732344013
21	-0.392253732344013
22	-0.392253732344013
23	-0.392253732344013
24	-0.392253732344013
25	-0.392253732344013
26	-0.392253732344013
27	-0.392253732344013
28	-0.392253732344013
29	-0.392253732344013
30	-0.392253732344013
31	-0.392253732344013
32	-0.392253732344013
33	-0.392253732344013
34	-0.392253732344013
35	-0.392253732344013
36	-0.392253732344013
37	-0.392253732344013
38	-0.392253732344013
39	-0.392253732344013
40	-0.392253732344013
41	-0.392253732344013
42	-0.392253732344013
43	-0.392253732344013
44	-0.392253732344013
45	-0.392253732344013
46	-0.392253732344013
47	-0.392253732344013
48	-0.392253732344013
49	-0.392253732344013
50	-0.392253732344013
51	-0.392253732344013
52	-0.392253732344013
53	-0.392253732344013
54	-0.392253732344013
55	-0.392253732344013
56	-0.392253732344013
57	-0.392253732344013
58	-0.392253732344013
59	1.59785359675619
60	1.59785359675619
61	1.59785359675619
62	1.59785359675619
63	1.59785359675619
64	1.59785359675619
65	1.59785359675619
66	1.59785359675619
67	1.59785359675619
68	1.59785359675619
69	1.59785359675619
70	1.59785359675619
71	1.59785359675619
72	1.59785359675619
73	1.59785359675619
74	1.59785359675619
75	1.59785359675619
76	1.59785359675619
77	1.59785359675619
78	1.59785359675619
79	1.59785359675619
80	1.59785359675619
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
