group	y
1	-0.15310098884495
2	-0.15310098884495
3	-0.15310098884495
4	-0.15310098884495
5	-0.15310098884495
6	-0.15310098884495
7	-0.15310098884495
8	-0.15310098884495
9	-0.15310098884495
10	-0.15310098884495
11	-0.15310098884495
12	-0.15310098884495
13	-0.15310098884495
14	-0.15310098884495
15	-0.15310098884495
16	-0.15310098884495
17	-0.15310098884495
18	-0.15310098884495
19	-0.15310098884495
20	-0.15310098884495
21	-0.15310098884495
22	-0.15310098884495
23	-0.15310098884495
24	-0.15310098884495
25	-0.15310098884495
26	-0.15310098884495
27	-0.15310098884495
28	-0.15310098884495
29	-0.15310098884495
30	-0.15310098884495
31	-0.15310098884495
32	-0.15310098884495
33	-0.15310098884495
34	-0.15310098884495
35	-0.15310098884495
36	-0.15310098884495
37	-0.15310098884495
38	-0.15310098884495
39	-0.15310098884495
40	-0.15310098884495
41	-0.832853920102883
42	-0.832853920102883
43	-0.832853920102883
44	-0.832853920102883
45	-0.832853920102883
46	-0.832853920102883
47	-0.832853920102883
48	-0.832853920102883
49	-0.832853920102883
50	-0.832853920102883
51	-0.832853920102883
52	-0.832853920102883
53	-0.832853920102883
54	-0.832853920102883
55	-0.832853920102883
56	-0.832853920102883
57	-0.832853920102883
58	-0.832853920102883
59	-0.832853920102883
60	-0.832853920102883
61	-0.832853920102883
62	-0.832853920102883
63	0.818350802748203
64	0.818350802748203
65	0.818350802748203
66	0.818350802748203
67	0.818350802748203
68	0.818350802748203
69	0.818350802748203
70	0.818350802748203
71	0.818350802748203
72	0.818350802748203
73	0.818350802748203
74	0.818350802748203
75	0.818350802748203
76	0.818350802748203
77	0.818350802748203
78	0.818350802748203
79	0.818350802748203
80	0.818350802748203
81	0.818350802748203
82	0.818350802748203
83	0.818350802748203
84	0.818350802748203
85	0.818350802748203
86	0.818350802748203
87	0.818350802748203
88	0.818350802748203
89	0.818350802748203
90	0.818350802748203
91	0.818350802748203
92	0.818350802748203
93	0.818350802748203
94	0.818350802748203
95	0.818350802748203
96	0.818350802748203
97	0.818350802748203
98	0.818350802748203
99	0.818350802748203
100	0.818350802748203
