group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.561353848948229
8	-0.561353848948229
9	-0.561353848948229
10	-0.561353848948229
11	-0.561353848948229
12	-0.561353848948229
13	-0.561353848948229
14	-0.561353848948229
15	-0.561353848948229
16	-0.561353848948229
17	-0.561353848948229
18	-0.561353848948229
19	-0.561353848948229
20	-0.561353848948229
21	-0.561353848948229
22	-0.561353848948229
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.233834405639938
30	0.233834405639938
31	0.233834405639938
32	0.233834405639938
33	0.233834405639938
34	0.233834405639938
35	0.233834405639938
36	0.233834405639938
37	0.233834405639938
38	0.233834405639938
39	-0.862779957583264
40	-0.862779957583264
41	-0.862779957583264
42	-0.862779957583264
43	-0.862779957583264
44	-0.862779957583264
45	-0.862779957583264
46	-0.862779957583264
47	-0.862779957583264
48	-0.862779957583264
49	-0.862779957583264
50	-0.862779957583264
51	-0.862779957583264
52	-0.862779957583264
53	-0.862779957583264
54	-0.862779957583264
55	-0.862779957583264
56	-0.862779957583264
57	-0.862779957583264
58	-0.862779957583264
59	-0.862779957583264
60	-0.862779957583264
61	1.60298343025891
62	1.60298343025891
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.60298343025891
70	1.60298343025891
71	1.60298343025891
72	1.60298343025891
73	1.60298343025891
74	1.60298343025891
75	1.60298343025891
76	1.60298343025891
77	1.60298343025891
78	1.60298343025891
79	0.357611810674231
80	0.357611810674231
81	0.357611810674231
82	0.357611810674231
83	0.357611810674231
84	0.357611810674231
85	0.357611810674231
86	0.357611810674231
87	0.357611810674231
88	0.357611810674231
89	0.357611810674231
90	0.357611810674231
91	0.357611810674231
92	0.357611810674231
93	0.357611810674231
94	0.357611810674231
95	0.357611810674231
96	0.357611810674231
97	0.357611810674231
98	0.357611810674231
99	0.357611810674231
100	0.357611810674231
