group	y
1	0.161346304759974
2	0.161346304759974
3	0.161346304759974
4	0.161346304759974
5	0.161346304759974
6	0.161346304759974
7	0.161346304759974
8	0.161346304759974
9	0.161346304759974
10	0.161346304759974
11	0.161346304759974
12	0.161346304759974
13	0.161346304759974
14	0.161346304759974
15	0.161346304759974
16	0.161346304759974
17	0.161346304759974
18	0.161346304759974
19	0.161346304759974
20	0.161346304759974
21	0.161346304759974
22	0.161346304759974
23	0.161346304759974
24	0.161346304759974
25	0.161346304759974
26	0.161346304759974
27	0.161346304759974
28	0.161346304759974
29	0.161346304759974
30	0.161346304759974
31	0.161346304759974
32	0.161346304759974
33	0.161346304759974
34	0.161346304759974
35	0.161346304759974
36	0.161346304759974
37	0.161346304759974
38	0.161346304759974
39	0.161346304759974
40	0.161346304759974
41	0.161346304759974
42	0.161346304759974
43	0.161346304759974
44	0.161346304759974
45	0.161346304759974
46	0.161346304759974
47	0.161346304759974
48	0.161346304759974
49	0.161346304759974
50	0.161346304759974
51	0.161346304759974
52	0.161346304759974
53	0.161346304759974
54	0.161346304759974
55	0.161346304759974
56	0.161346304759974
57	0.161346304759974
58	0.161346304759974
59	0.161346304759974
60	0.161346304759974
61	0.161346304759974
62	0.161346304759974
63	0.161346304759974
64	0.161346304759974
65	0.161346304759974
66	0.161346304759974
67	0.161346304759974
68	0.161346304759974
69	0.161346304759974
70	0.161346304759974
71	0.161346304759974
72	0.161346304759974
73	0.161346304759974
74	0.161346304759974
75	0.161346304759974
76	0.161346304759974
77	0.161346304759974
78	0.161346304759974
79	0.161346304759974
80	0.161346304759974
81	0.161346304759974
82	0.161346304759974
83	0.161346304759974
84	0.161346304759974
85	0.161346304759974
86	0.161346304759974
87	0.161346304759974
88	0.161346304759974
89	0.161346304759974
90	0.161346304759974
91	0.161346304759974
92	0.161346304759974
93	0.161346304759974
94	0.161346304759974
95	0.161346304759974
96	0.161346304759974
97	0.161346304759974
98	0.161346304759974
99	0.161346304759974
100	0.161346304759974
