group	y
1	0.0163859249772902
2	0.0163859249772902
3	0.0163859249772902
4	0.0163859249772902
5	0.0163859249772902
6	0.0163859249772902
7	0.0163859249772902
8	0.0163859249772902
9	0.0163859249772902
10	0.0163859249772902
11	0.0163859249772902
12	0.0163859249772902
13	0.0163859249772902
14	0.0163859249772902
15	0.0163859249772902
16	0.0163859249772902
17	0.0163859249772902
18	0.0163859249772902
19	0.0163859249772902
20	0.0163859249772902
21	0.0163859249772902
22	0.0163859249772902
23	0.0163859249772902
24	0.0163859249772902
25	0.0163859249772902
26	0.0163859249772902
27	0.0163859249772902
28	0.0163859249772902
29	0.0163859249772902
30	0.0163859249772902
31	0.0163859249772902
32	0.0163859249772902
33	0.0163859249772902
34	0.0163859249772902
35	0.0163859249772902
36	0.0163859249772902
37	0.0163859249772902
38	0.0163859249772902
39	0.0163859249772902
40	0.0163859249772902
41	0.0163859249772902
42	0.0163859249772902
43	0.0163859249772902
44	0.0163859249772902
45	0.0163859249772902
46	0.0163859249772902
47	0.0163859249772902
48	0.0163859249772902
49	0.0163859249772902
50	0.0163859249772902
51	0.0163859249772902
52	0.0163859249772902
53	0.0163859249772902
54	0.0163859249772902
55	0.0163859249772902
56	0.0163859249772902
57	0.0163859249772902
58	0.0163859249772902
59	0.0163859249772902
60	0.0163859249772902
61	0.0163859249772902
62	0.0163859249772902
63	0.0163859249772902
64	0.0163859249772902
65	0.0163859249772902
66	0.0163859249772902
67	0.0163859249772902
68	0.0163859249772902
69	0.0163859249772902
70	0.0163859249772902
71	0.0163859249772902
72	0.0163859249772902
73	0.0163859249772902
74	0.0163859249772902
75	0.0163859249772902
76	0.0163859249772902
77	0.0163859249772902
78	0.0163859249772902
79	0.0163859249772902
80	0.0163859249772902
81	0.0163859249772902
82	0.0163859249772902
83	0.0163859249772902
84	0.0163859249772902
85	0.0163859249772902
86	0.0163859249772902
87	0.0163859249772902
88	0.0163859249772902
89	0.0163859249772902
90	0.0163859249772902
91	0.0163859249772902
92	0.0163859249772902
93	0.0163859249772902
94	0.0163859249772902
95	0.0163859249772902
96	0.0163859249772902
97	0.0163859249772902
98	0.0163859249772902
99	0.0163859249772902
100	0.0163859249772902
