group	y
1	-0.665409408878985
2	-0.665409408878985
3	-0.665409408878985
4	-0.665409408878985
5	-0.665409408878985
6	-0.665409408878985
7	-0.665409408878985
8	-0.665409408878985
9	-0.665409408878985
10	-0.665409408878985
11	-0.665409408878985
12	-0.665409408878985
13	-0.665409408878985
14	-0.665409408878985
15	-0.665409408878985
16	-0.665409408878985
17	-0.665409408878985
18	-0.665409408878985
19	0.252255204669437
20	0.252255204669437
21	0.252255204669437
22	0.252255204669437
23	0.252255204669437
24	0.252255204669437
25	0.252255204669437
26	0.252255204669437
27	0.252255204669437
28	0.252255204669437
29	0.252255204669437
30	0.252255204669437
31	0.252255204669437
32	0.252255204669437
33	0.252255204669437
34	0.252255204669437
35	0.252255204669437
36	0.252255204669437
37	0.252255204669437
38	0.252255204669437
39	0.252255204669437
40	0.252255204669437
41	0.252255204669437
42	0.252255204669437
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.832777047301478
50	-0.832777047301478
51	-0.832777047301478
52	-0.832777047301478
53	-0.832777047301478
54	-0.832777047301478
55	-0.832777047301478
56	-0.832777047301478
57	-0.832777047301478
58	-0.832777047301478
59	-0.832777047301478
60	-0.832777047301478
61	1.63319395553524
62	1.63319395553524
63	1.63319395553524
64	1.63319395553524
65	1.63319395553524
66	1.63319395553524
67	1.63319395553524
68	1.63319395553524
69	1.63319395553524
70	1.63319395553524
71	1.63319395553524
72	1.63319395553524
73	1.63319395553524
74	1.63319395553524
75	1.63319395553524
76	1.63319395553524
77	1.63319395553524
78	1.63319395553524
79	1.63319395553524
80	1.63319395553524
81	0.323709029536588
82	0.323709029536588
83	0.323709029536588
84	0.323709029536588
85	0.323709029536588
86	0.323709029536588
87	0.323709029536588
88	0.323709029536588
89	0.323709029536588
90	0.323709029536588
91	0.323709029536588
92	0.323709029536588
93	0.323709029536588
94	0.323709029536588
95	0.323709029536588
96	0.323709029536588
97	0.323709029536588
98	0.323709029536588
99	0.323709029536588
100	0.323709029536588
