group	y
1	-0.323267510573263
2	-0.323267510573263
3	-0.323267510573263
4	-0.323267510573263
5	-0.323267510573263
6	-0.323267510573263
7	-0.323267510573263
8	-0.323267510573263
9	-0.323267510573263
10	-0.323267510573263
11	-0.323267510573263
12	-0.323267510573263
13	-0.323267510573263
14	-0.323267510573263
15	-0.323267510573263
16	-0.323267510573263
17	-0.323267510573263
18	-0.323267510573263
19	-0.323267510573263
20	-0.323267510573263
21	-0.323267510573263
22	-0.323267510573263
23	-0.323267510573263
24	-0.323267510573263
25	-0.323267510573263
26	-0.323267510573263
27	-0.323267510573263
28	-0.323267510573263
29	-0.323267510573263
30	-0.323267510573263
31	-0.323267510573263
32	-0.323267510573263
33	-0.323267510573263
34	-0.323267510573263
35	-0.323267510573263
36	-0.323267510573263
37	-0.323267510573263
38	-0.323267510573263
39	-0.323267510573263
40	-0.323267510573263
41	-0.323267510573263
42	-0.323267510573263
43	-0.323267510573263
44	-0.323267510573263
45	-0.323267510573263
46	-0.323267510573263
47	-0.323267510573263
48	-0.323267510573263
49	-0.323267510573263
50	-0.323267510573263
51	-0.323267510573263
52	-0.323267510573263
53	-0.323267510573263
54	-0.323267510573263
55	-0.323267510573263
56	-0.323267510573263
57	-0.323267510573263
58	-0.323267510573263
59	-0.323267510573263
60	-0.323267510573263
61	0.897191030945631
62	0.897191030945631
63	0.897191030945631
64	0.897191030945631
65	0.897191030945631
66	0.897191030945631
67	0.897191030945631
68	0.897191030945631
69	0.897191030945631
70	0.897191030945631
71	0.897191030945631
72	0.897191030945631
73	0.897191030945631
74	0.897191030945631
75	0.897191030945631
76	0.897191030945631
77	0.897191030945631
78	0.897191030945631
79	0.897191030945631
80	0.897191030945631
81	0.897191030945631
82	0.897191030945631
83	0.897191030945631
84	0.897191030945631
85	0.897191030945631
86	0.897191030945631
87	0.897191030945631
88	0.897191030945631
89	0.897191030945631
90	0.897191030945631
91	0.897191030945631
92	0.897191030945631
93	0.897191030945631
94	0.897191030945631
95	0.897191030945631
96	0.897191030945631
97	0.897191030945631
98	0.897191030945631
99	0.897191030945631
100	0.897191030945631
