group	y
1	-0.603601952572903
2	-0.603601952572903
3	-0.603601952572903
4	-0.603601952572903
5	-0.603601952572903
6	-0.603601952572903
7	-0.603601952572903
8	-0.603601952572903
9	-0.603601952572903
10	-0.603601952572903
11	-0.603601952572903
12	-0.603601952572903
13	-0.603601952572903
14	-0.603601952572903
15	-0.603601952572903
16	-0.603601952572903
17	-0.603601952572903
18	-0.603601952572903
19	-0.603601952572903
20	-0.603601952572903
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	0.0720988167082597
28	0.0720988167082597
29	0.0720988167082597
30	0.0720988167082597
31	0.0720988167082597
32	0.0720988167082597
33	0.0720988167082597
34	0.0720988167082597
35	0.0720988167082597
36	0.0720988167082597
37	0.0720988167082597
38	0.0720988167082597
39	-0.844270859060532
40	-0.844270859060532
41	-0.844270859060532
42	-0.844270859060532
43	-0.844270859060532
44	-0.844270859060532
45	-0.844270859060532
46	-0.844270859060532
47	-0.844270859060532
48	-0.844270859060532
49	-0.844270859060532
50	-0.844270859060532
51	-0.844270859060532
52	-0.844270859060532
53	-0.844270859060532
54	-0.844270859060532
55	-0.844270859060532
56	-0.844270859060532
57	-0.844270859060532
58	-0.844270859060532
59	-0.844270859060532
60	-0.844270859060532
61	1.6306584552915
62	1.6306584552915
63	1.6306584552915
64	1.6306584552915
65	1.6306584552915
66	1.6306584552915
67	1.6306584552915
68	1.6306584552915
69	1.6306584552915
70	1.6306584552915
71	1.6306584552915
72	1.6306584552915
73	1.6306584552915
74	1.6306584552915
75	1.6306584552915
76	1.6306584552915
77	1.6306584552915
78	1.6306584552915
79	1.6306584552915
80	1.6306584552915
81	1.6306584552915
82	1.6306584552915
83	0.307480781637042
84	0.307480781637042
85	0.307480781637042
86	0.307480781637042
87	0.307480781637042
88	0.307480781637042
89	0.307480781637042
90	0.307480781637042
91	0.307480781637042
92	0.307480781637042
93	0.307480781637042
94	0.307480781637042
95	0.307480781637042
96	0.307480781637042
97	0.307480781637042
98	0.307480781637042
99	0.307480781637042
100	0.307480781637042
