group	y
1	-0.675279886628708
2	-0.675279886628708
3	-0.675279886628708
4	-0.675279886628708
5	-0.675279886628708
6	-0.675279886628708
7	-0.675279886628708
8	-0.675279886628708
9	-0.675279886628708
10	-0.675279886628708
11	-0.675279886628708
12	-0.675279886628708
13	-0.675279886628708
14	-0.675279886628708
15	-0.675279886628708
16	-0.675279886628708
17	-0.675279886628708
18	-0.675279886628708
19	0.172073457015564
20	0.172073457015564
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.230274399329304
32	0.230274399329304
33	0.230274399329304
34	0.230274399329304
35	0.230274399329304
36	0.230274399329304
37	0.230274399329304
38	0.230274399329304
39	0.230274399329304
40	0.230274399329304
41	-0.776439323886565
42	-0.776439323886565
43	-0.776439323886565
44	-0.776439323886565
45	-0.776439323886565
46	-0.776439323886565
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.85120816308058
52	-0.85120816308058
53	-0.85120816308058
54	-0.85120816308058
55	-0.85120816308058
56	-0.85120816308058
57	-0.85120816308058
58	-0.85120816308058
59	-0.85120816308058
60	-0.85120816308058
61	1.6044325746133
62	1.6044325746133
63	1.6044325746133
64	1.6044325746133
65	1.6044325746133
66	1.6044325746133
67	1.6044325746133
68	1.6044325746133
69	1.6044325746133
70	1.6044325746133
71	1.6044325746133
72	1.6044325746133
73	1.6044325746133
74	1.6044325746133
75	1.6044325746133
76	1.6044325746133
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.30417160380171
82	0.30417160380171
83	0.30417160380171
84	0.30417160380171
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.279221203026631
90	0.279221203026631
91	0.279221203026631
92	0.279221203026631
93	0.279221203026631
94	0.279221203026631
95	0.279221203026631
96	0.279221203026631
97	0.279221203026631
98	0.279221203026631
99	0.279221203026631
100	0.279221203026631
