group	y
1	-0.163428229835532
2	-0.163428229835532
3	-0.163428229835532
4	-0.163428229835532
5	-0.163428229835532
6	-0.163428229835532
7	-0.163428229835532
8	-0.163428229835532
9	-0.163428229835532
10	-0.163428229835532
11	-0.163428229835532
12	-0.163428229835532
13	-0.163428229835532
14	-0.163428229835532
15	-0.163428229835532
16	-0.163428229835532
17	-0.163428229835532
18	-0.163428229835532
19	-0.163428229835532
20	-0.163428229835532
21	-0.163428229835532
22	-0.163428229835532
23	-0.163428229835532
24	-0.163428229835532
25	-0.163428229835532
26	-0.163428229835532
27	-0.163428229835532
28	-0.163428229835532
29	-0.163428229835532
30	-0.163428229835532
31	-0.163428229835532
32	-0.163428229835532
33	-0.163428229835532
34	-0.163428229835532
35	-0.163428229835532
36	-0.163428229835532
37	-0.163428229835532
38	-0.163428229835532
39	-0.163428229835532
40	-0.163428229835532
41	-0.849360408300619
42	-0.849360408300619
43	-0.849360408300619
44	-0.849360408300619
45	-0.849360408300619
46	-0.849360408300619
47	-0.849360408300619
48	-0.849360408300619
49	-0.849360408300619
50	-0.849360408300619
51	-0.849360408300619
52	-0.849360408300619
53	-0.849360408300619
54	-0.849360408300619
55	-0.849360408300619
56	-0.849360408300619
57	-0.849360408300619
58	-0.849360408300619
59	-0.849360408300619
60	-0.849360408300619
61	1.61186428577501
62	1.61186428577501
63	1.61186428577501
64	1.61186428577501
65	1.61186428577501
66	1.61186428577501
67	1.61186428577501
68	1.61186428577501
69	1.61186428577501
70	1.61186428577501
71	1.61186428577501
72	1.61186428577501
73	1.61186428577501
74	1.61186428577501
75	1.61186428577501
76	1.61186428577501
77	1.61186428577501
78	1.61186428577501
79	1.61186428577501
80	1.61186428577501
81	0.338237644372034
82	0.338237644372034
83	0.338237644372034
84	0.338237644372034
85	0.338237644372034
86	0.338237644372034
87	0.338237644372034
88	0.338237644372034
89	0.338237644372034
90	0.338237644372034
91	0.338237644372034
92	0.338237644372034
93	0.338237644372034
94	0.338237644372034
95	0.338237644372034
96	0.338237644372034
97	0.338237644372034
98	0.338237644372034
99	0.338237644372034
100	0.338237644372034
