group	y
1	-0.640996359675557
2	-0.640996359675557
3	-0.640996359675557
4	-0.640996359675557
5	-0.640996359675557
6	-0.640996359675557
7	-0.640996359675557
8	-0.640996359675557
9	-0.640996359675557
10	-0.640996359675557
11	-0.640996359675557
12	-0.640996359675557
13	-0.640996359675557
14	-0.640996359675557
15	-0.640996359675557
16	-0.640996359675557
17	-0.640996359675557
18	-0.640996359675557
19	-0.640996359675557
20	-0.640996359675557
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.167976052182285
26	0.167976052182285
27	0.167976052182285
28	0.167976052182285
29	0.167976052182285
30	0.167976052182285
31	0.167976052182285
32	0.167976052182285
33	0.167976052182285
34	0.167976052182285
35	0.167976052182285
36	0.167976052182285
37	0.167976052182285
38	0.167976052182285
39	0.167976052182285
40	0.167976052182285
41	-0.863834756699113
42	-0.863834756699113
43	-0.863834756699113
44	-0.863834756699113
45	-0.863834756699113
46	-0.863834756699113
47	-0.863834756699113
48	-0.863834756699113
49	-0.863834756699113
50	-0.863834756699113
51	-0.863834756699113
52	-0.863834756699113
53	-0.863834756699113
54	-0.863834756699113
55	-0.863834756699113
56	-0.863834756699113
57	-0.863834756699113
58	-0.863834756699113
59	-0.863834756699113
60	-0.863834756699113
61	-0.863834756699113
62	-0.863834756699113
63	1.54816910344197
64	1.54816910344197
65	1.54816910344197
66	1.54816910344197
67	1.54816910344197
68	1.54816910344197
69	1.54816910344197
70	1.54816910344197
71	1.54816910344197
72	1.54816910344197
73	1.54816910344197
74	1.54816910344197
75	1.54816910344197
76	1.54816910344197
77	1.54816910344197
78	1.54816910344197
79	1.54816910344197
80	1.54816910344197
81	0.31179224463756
82	0.31179224463756
83	0.31179224463756
84	0.31179224463756
85	0.31179224463756
86	0.31179224463756
87	0.31179224463756
88	0.31179224463756
89	0.31179224463756
90	0.31179224463756
91	0.31179224463756
92	0.31179224463756
93	0.31179224463756
94	0.31179224463756
95	0.31179224463756
96	0.31179224463756
97	0.31179224463756
98	0.31179224463756
99	0.31179224463756
100	0.31179224463756
