group	y
1	-0.670899862228891
2	-0.670899862228891
3	-0.670899862228891
4	-0.670899862228891
5	-0.670899862228891
6	-0.670899862228891
7	-0.670899862228891
8	-0.670899862228891
9	-0.670899862228891
10	-0.670899862228891
11	-0.670899862228891
12	-0.670899862228891
13	-0.670899862228891
14	-0.670899862228891
15	-0.670899862228891
16	-0.670899862228891
17	-0.670899862228891
18	-0.670899862228891
19	-0.670899862228891
20	-0.670899862228891
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.228588454305586
32	0.228588454305586
33	0.228588454305586
34	0.228588454305586
35	0.228588454305586
36	0.228588454305586
37	0.228588454305586
38	0.228588454305586
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.750572928793083
48	-0.750572928793083
49	-0.846224824721763
50	-0.846224824721763
51	-0.846224824721763
52	-0.846224824721763
53	-0.846224824721763
54	-0.846224824721763
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	-0.933073734360442
62	-0.933073734360442
63	-0.933073734360442
64	-0.933073734360442
65	-0.933073734360442
66	-0.933073734360442
67	1.57260063461671
68	1.57260063461671
69	1.57260063461671
70	1.57260063461671
71	1.57260063461671
72	1.57260063461671
73	1.57260063461671
74	1.57260063461671
75	1.57260063461671
76	1.57260063461671
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.312044878148048
82	0.312044878148048
83	0.312044878148048
84	0.312044878148048
85	0.312044878148048
86	0.312044878148048
87	0.312044878148048
88	0.312044878148048
89	0.312044878148048
90	0.312044878148048
91	0.312044878148048
92	0.312044878148048
93	0.312044878148048
94	0.312044878148048
95	0.312044878148048
96	0.312044878148048
97	0.312044878148048
98	0.312044878148048
99	0.417618544460782
100	0.417618544460782
